user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Christie,,For environmental justice and a sustainable civilisation.If you try to categorise me you will fail.,2011-08-10 08:15:42,1111.0,1002.0,40722.0,False,2021-07-08 23:27:33,"@StephenJonesMP @geoffrey_payne Stephen, I note you say Morrison was offered priority access by #Pfizer and #Moderna. #ScottMorrison explicitly denied that.I know he is known as the #LiarFromTheShire but what evidence is there? #CovidVaccine","['Pfizer', 'Moderna', 'ScottMorrison', 'LiarFromTheShire', 'CovidVaccine']",Twitter for iPhone,False,2021-08-07 23:27:33,2021-08-07,23:27:33,2021-08-07 23:27:33
Giri Shan Rajahram,"Kota Kinabalu, Sabah",🇲🇾Infectious Diseases Physician 🩺• #tropicalmedicine #globalhealth #emerginginfections • RT ≠ endorsement,2015-05-10 10:20:11,672.0,420.0,5485.0,False,2021-07-08 23:28:58,"Efficacy and safety of an inactivated whole-virion SARS-CoV-2 vaccine (CoronaVac): interim results of a double-blind, randomised, placebo-controlled, phase 3 trial in Turkey - ⁦@TheLancet⁩ #SinoVac #COVIDVaccine https://t.co/fYVe0rOKWl","['SinoVac', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-07 23:28:58,2021-08-07,23:28:58,2021-08-07 23:28:58
Indu Yerneni,,,2012-10-12 03:09:37,22.0,61.0,2.0,False,2021-07-08 23:30:23,Thanks @VaxHuntersCan @VaxHuntersON for giving information on available vaccinations. Finally got my second dose today #PfizerVaccine #CovidVaccine,"['PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-07 23:30:23,2021-08-07,23:30:23,2021-08-07 23:30:23
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14010.0,7325.0,27922.0,True,2021-07-08 23:34:38,Just spoke on @CP24 with @OCFP_President about our feelings and thoughts as family docs at this point in the #CovidVaccine timeline. I was smiling ear to ear (you’ll have to watch the clip to know why). But when I wrote the last post I was in tears (read the article to know why). https://t.co/AcSWyEzyLf,['CovidVaccine'],Twitter for iPhone,False,2021-08-07 23:34:38,2021-08-07,23:34:38,2021-08-07 23:34:38
Eli Dror,"Florida, USA","#Israel #MiddleEast
#StockMarket #Investments
Besancon University, Sorbonne Nouvelle, Pace University MBA",2011-05-14 20:43:17,11962.0,11893.0,98056.0,False,2021-07-08 23:35:05,#Pfizer to ask #FDA to authorize #CovidVaccine  booster https://t.co/9PUajn8kxl,"['Pfizer', 'FDA', 'CovidVaccine']",Twitter Web App,False,2021-08-07 23:35:05,2021-08-07,23:35:05,2021-08-07 23:35:05
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,204.0,158.0,280.0,False,2021-07-08 23:37:03,Incentives for teens in Maryland to get a COVID-19 vaccine include a chance for a college scholarship!!! ##bbn #CovidVaccine  #vaccineincentive #Maryland #collegescholarship https://t.co/gZ6PNlJpFQ,"['bbn', 'CovidVaccine', 'vaccineincentive', 'Maryland', 'collegescholarship']",Twitter for iPhone,False,2021-08-07 23:37:03,2021-08-07,23:37:03,2021-08-07 23:37:03
(((Jack Guida MD PhD FVP))),"West Chester, PA","Fully vaccinated neonatologist trained in virology, Democrat. Secular Jew. Boglehead. Father of two #LGBT kids @CCAG_District6 @DubCDems #BlackLivesMatter",2009-02-28 16:39:26,5576.0,6112.0,1838.0,False,2021-07-08 23:37:30,"A booster is a good idea but it’s more important that we make sure everyone who can, gets two doses of the #COVIDVaccine . https://t.co/3wEXu62A1f",['COVIDVaccine'],Twitter for iPad,False,2021-08-07 23:37:30,2021-08-07,23:37:30,2021-08-07 23:37:30
We Live in a Fallen World,Canada,"“Whereas Canada is founded upon principles that recognize the supremacy of God and the rule of law …” 

Bearing Witness as a Human Being; I am not a Robot",2013-01-03 21:20:34,2376.0,3692.0,17504.0,False,2021-07-08 23:37:42,"#Canada #totalitarism 

The Persecution of Canadian Physicians by Organized Medicine During the Pandemic

#bcpoli #cdnpoli #CovidVaccine 

https://t.co/Hrp9nMV0AD","['Canada', 'totalitarism', 'bcpoli', 'cdnpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-07 23:37:42,2021-08-07,23:37:42,2021-08-07 23:37:42
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-08 23:39:39,What's the story on #GrapheneOxide and #mRNA #CovidVaccine ? https://t.co/nDF8ndXbS8,"['GrapheneOxide', 'mRNA', 'CovidVaccine']",Twitter Web App,False,2021-08-07 23:39:39,2021-08-07,23:39:39,2021-08-07 23:39:39
Cath Bossenberry,,"Upbeat positive person, retired from public service. Family is most important, friends are a blessing & each day is a gift. Baseball lover, Toronto Blue Jay fan",2014-03-17 01:19:07,211.0,201.0,68050.0,False,2021-07-08 23:40:06,87 &amp;86 yrar old in-laws were finally getting dose#2 today - 16 weeks later -as much as I am #grateful I am also disappointed the @ROWPublicHealth did not reach out (as per their message system)&amp; rebook the mid March 1st dose seniors #CovidVaccine,"['grateful', 'CovidVaccine']",Twitter for Android,False,2021-08-07 23:40:06,2021-08-07,23:40:06,2021-08-07 23:40:06
