user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue 👩‍🦽,,🦊🐿️🦝🦎🦋🌞 if I think it I'll say it - disabled - everyone needs a luck dragon 🐉,2020-05-21 15:16:38,116.0,170.0,596.0,False,2021-07-01 22:11:40,"I had the first vaccine. My own reasons, not completely in favour of it though. What's done is done and I'm ill. As expected. My usual pain level is 8-9/10 now...it's a 25/10 

#CovidVaccine #Covid19UK #COVID19","['CovidVaccine', 'Covid19UK', 'COVID19']",Twitter for Android,False,2021-01-07 22:11:40,2021-01-07,22:11:40,2021-01-07 22:11:40
Tarık Muhammet Doğan,"Eyüp Sultan, İstanbul","Alibeyköy Anadolu 2020 mezun.Üniversiteli.
Kitap seven bir genç.Eğer fazla kullanılmamış kitabınız varsa okuma,test cüzi bir fiyatta satın alırım.Geri takip(GT)",2021-03-23 18:45:32,90.0,193.0,1484.0,False,2021-07-01 22:12:15,"Sorry,The countries are slave.İ am not going to do Covid 19 vaccine.
#plandemia 
#Covid 
#CovidVaccine
#COVID19 
#slave
#ModernSlavery 
#AsıMobbingiSuctur 
#AsıdanZararGoerenler 
#AsıolmaKobayolma 
#ArrestBillGates 
#Anonymous 
#coronavirus 
#PlandemiyiBoz 
#Plandemi 
#asıyahayır","['plandemia', 'Covid', 'CovidVaccine', 'COVID19', 'slave', 'ModernSlavery', 'AsıMobbingiSuctur', 'AsıdanZararGoerenler', 'AsıolmaKobayolma', 'ArrestBillGates', 'Anonymous', 'coronavirus', 'PlandemiyiBoz', 'Plandemi', 'asıyahayır']",Twitter for Android,False,2021-01-07 22:12:15,2021-01-07,22:12:15,2021-01-07 22:12:15
Dr Patrick Kelly,Ireland,"Military GP - was Killing COVID through paperwork & policy (now with vaccination finally) Interested in innovation, patient safety & SEM. 🏃‍♂️",2010-10-14 09:57:39,1546.0,1171.0,16528.0,False,2021-07-01 22:13:59,Could some actual medical experts please leave a comment on this ‘article.’ I’m being very generous with my use of words. I’ve honestly never read such rubbish. #medicine #science #vaccine #CovidVaccine #covidvaccinefacts @DGlaucomflecken https://t.co/kbJM2sxPYd,"['medicine', 'science', 'vaccine', 'CovidVaccine', 'covidvaccinefacts']",Twitter for iPhone,False,2021-01-07 22:13:59,2021-01-07,22:13:59,2021-01-07 22:13:59
Lauren,"Denver, CO",Fashion Stylist | ItWorks Distributor  | Cupcake Enthusiast | #Broncos #NASCAR #2crew,2014-12-30 07:58:53,297.0,258.0,6775.0,False,2021-07-01 22:15:03,Trying to figure out the purpose of #CovidVaccine if you still have to get tested by employers 🤔,['CovidVaccine'],Twitter for iPhone,False,2021-01-07 22:15:03,2021-01-07,22:15:03,2021-01-07 22:15:03
Opena Senko,"Manchester, England",☢️🕑🕙,2010-04-25 23:18:58,686.0,3933.0,2171.0,False,2021-07-01 22:16:07,"Friday, 25 June 2021, 
Public Health England released a report showing 
that those dying in the UK with a diagnosis of ""COVID"", 
62% of these deaths were people who had 
already received one of the #covid19  jabs. 
So why are people still getting them ??

#vaccine #covidvaccine","['covid19', 'vaccine', 'covidvaccine']",Twitter Web App,False,2021-01-07 22:16:07,2021-01-07,22:16:07,2021-01-07 22:16:07
Spencer Dutchak,"Nanaimo, British Columbia","Conservative/Conservateur, #NanaimoLadysmith English/Français
#GoHabsGo #TheBlacklist lover, obsessed with politics. Views are my own",2019-03-15 06:17:24,81.0,349.0,16987.0,False,2021-07-01 22:20:05,"My mom booked her 2nd Pfizer or Moderna shot for next Saturday! 😁
#COVID19BC #CovidVaccine","['COVID19BC', 'CovidVaccine']",Twitter for Android,False,2021-01-07 22:20:05,2021-01-07,22:20:05,2021-01-07 22:20:05
Tepeyac Community Health,"Denver, CO",,2017-10-05 17:28:03,84.0,388.0,9.0,False,2021-07-01 22:23:26,"Our second #CovidVaccine event is on July 16, 2021 at @RegisUniversity #thornton Campus from 3-7PM. Get the second dose w/ us &amp; get a $15 gift card from @SaveALot! Register here now: https://t.co/qVzBsp8kMx https://t.co/YrhSDdomss","['CovidVaccine', 'thornton']",Twitter Web App,False,2021-01-07 22:23:26,2021-01-07,22:23:26,2021-01-07 22:23:26
Health Rx Scripts Pharmacy,900 S Wayside Dr Suite 400A ,,2015-05-18 02:40:46,47.0,106.0,117.0,False,2021-07-01 22:27:56,Attention Medicare Patients! You may be eligible to get vaccinated in your own home! No need to travel or leave the house! We will come to you! Call us at (832) 740-4353 for more information! #HRXS #COVIDVaccine #Moderna #Pfizer #Janssen https://t.co/ELtdIHT4La,"['HRXS', 'COVIDVaccine', 'Moderna', 'Pfizer', 'Janssen']",Buffer,False,2021-01-07 22:27:56,2021-01-07,22:27:56,2021-01-07 22:27:56
Husch Blackwell,United States,"From 23 law offices across the U.S., Husch Blackwell delivers legal insight that helps our clients identify smart solutions, advance their goals & move forward.",2010-07-28 21:11:08,3312.0,1678.0,4929.0,False,2021-07-01 22:38:02,"Legislation around employer-mandated vaccinations is at various phases and varies widely by state, so our team of attorneys put together a comprehensive state-by-state update for ease of breaking it all down: https://t.co/L6IcEzMSxi #COVIDvaccine #vaccinemandates https://t.co/GrjwfnVkKI","['COVIDvaccine', 'vaccinemandates']",Hootsuite Inc.,False,2021-01-07 22:38:02,2021-01-07,22:38:02,2021-01-07 22:38:02
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13923.0,15245.0,7506.0,False,2021-07-01 22:41:19,"#GetVaccinated #COVID19 #coronavirus #CoronavirusPandemic 
#CovidVaccine #Delaware 
My home state👍👍 @ Palm Springs, California https://t.co/6g6O8JZWQU","['GetVaccinated', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'Delaware']",Instagram,False,2021-01-07 22:41:19,2021-01-07,22:41:19,2021-01-07 22:41:19
