user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jacklondon ابو رمانة,,"Remember what was done to Arab Jewry, the forgotten neglected refugees, every time someone says Palestine & refugees remind them about Arab Jewry",2011-02-11 22:26:43,292.0,606,2460,False,2021-01-28 20:10:01,@BBCNews Vaccine jealousy: the Astra Zeneca #CovidVaccine beats Pfizer’s hands down in stability at a 10th of the p… https://t.co/LF1HU0J8d2,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 20:10:01,2021-01-28,20:10:01,2021-01-28 20:10:01
Katie Brooks,,,2012-09-08 00:22:34,102.0,344,385,False,2021-01-28 20:10:18,Today was for my kids. Today was for my family. Today was for my friends. And today was for my students.… https://t.co/wmwTDUegTJ,,Twitter for iPhone,False,2021-01-28 20:10:18,2021-01-28,20:10:18,2021-01-28 20:10:18
Afsana Salik,,British. Muslim. Bangladeshi. Young.  Woman. @bycLIVE I @BrilliantClub I @ParliaMentors I @QMUL I @CitizensUK l @NaazukZein l @Women100uk,2018-11-05 11:46:48,449.0,379,7199,False,2021-01-28 20:10:27,Leaders from @elondonmosque @DarulUmmah @WomenInclusive @Women100uk on #BBCNewsSix talking about the importance of… https://t.co/qp1wfUwrYg,['BBCNewsSix'],Twitter for Android,False,2021-01-28 20:10:27,2021-01-28,20:10:27,2021-01-28 20:10:27
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,208.0,369,58655,False,2021-01-28 20:11:11,SO TRUE!!! #COVID #CovidVaccine #pandemic #coronavirus #lockdown #Quarantine https://t.co/yTM9GYL7tE,"['COVID', 'CovidVaccine', 'pandemic', 'coronavirus', 'lockdown', 'Quarantine']",Twitter Web App,False,2021-01-28 20:11:11,2021-01-28,20:11:11,2021-01-28 20:11:11
T.S. (Tim) White," Ontario, Canada","Cooperation is the only CURE! 
Community - healing, unity, belonging
#CoHUB 
Inspire, Enlighten, Inform
#ItsOUrPlanet #BePlanetSmart
#ClimateActionNOW
#LGBTQ2",2008-11-21 19:08:01,20315.0,22337,53097,False,2021-01-28 20:11:17,"@Learning2GetBy @smittycanada1 Who in Alberta can afford private health care?

The UCP's single basket of oil eggs… https://t.co/Qn0oTbUzte",,Twitter for Android,False,2021-01-28 20:11:17,2021-01-28,20:11:17,2021-01-28 20:11:17
Jess Sudworth,,,2020-11-20 21:15:38,14.0,34,176,False,2021-01-28 20:11:44,Just had my first #CovidVaccine with all the #socialworkers #Manchester 💉💙🌈,"['CovidVaccine', 'socialworkers', 'Manchester']",Twitter for Android,False,2021-01-28 20:11:44,2021-01-28,20:11:44,2021-01-28 20:11:44
James Asfa,South London,"British-Iranian South-Londoner. Lead organiser on migration @CitizensUK + @KingsCollegeLon. Photographer. Views are mine, re-tweets are other people's.",2010-12-15 12:12:59,2037.0,2990,7965,False,2021-01-28 20:11:46,Such important work by community leaders in East London and my colleague @AfsanaSalik #CovidVaccine https://t.co/VjCrrb9Q19,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 20:11:46,2021-01-28,20:11:46,2021-01-28 20:11:46
tAaron,"Hamilton, Ontario",Here mostly for the political discourse. Masked and breathing comfortably. COVID-19 is real. Follow the advice of local and national public health officials,2017-03-08 20:45:43,75.0,311,4101,False,2021-01-28 20:12:19,From all political sides I’m hearing “Ottawa fucked the vaccine rollout” “Ottawa deceiving Canadians on vaccine arr… https://t.co/t2aFxHbkFz,,Twitter for iPhone,False,2021-01-28 20:12:19,2021-01-28,20:12:19,2021-01-28 20:12:19
Stacey Ma Dukes Hopkins,"Atlanta, GA","Highly acidic, OG savage; organizer/political strategist fighting the dark arts of politics in the Dirty South.",2010-12-08 21:24:24,5445.0,4698,52326,False,2021-01-28 20:12:51,While congressional members have access to the #CovidVaccine? Workers who help keep government running have to wait… https://t.co/y3igH2nYV4,['CovidVaccine'],Twitter for Android,False,2021-01-28 20:12:51,2021-01-28,20:12:51,2021-01-28 20:12:51
RushUNursingCollege,"Chicago, IL",News and information from Rush University College of Nursing #rushunursing,2012-07-25 16:15:45,1945.0,878,3174,False,2021-01-28 20:13:18,"Deep wounds underlie the #COVIDvaccine skepticism in Black and Brown communities. @wrenethajulion, PhD, shares with… https://t.co/wcZC8ZnZmQ",['COVIDvaccine'],Sprinklr Publishing,False,2021-01-28 20:13:18,2021-01-28,20:13:18,2021-01-28 20:13:18
