user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LovelyHaze,"ÜT: 40.825128,-73.946563",Making the best of every situation and watching Bravo along the way!,2009-02-26 14:35:53,115.0,212.0,4184.0,False,2021-02-27 18:57:18,About to get the Dolly vaccine! That’s the only one I wanted! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 18:57:18,2021-02-27,18:57:18,2021-02-27 18:57:18
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,759.0,930.0,14.0,False,2021-02-27 18:58:10,"‘Dozens And Dozens’ Of Teachers In Northern Italy Call In Sick After Taking AstraZeneca’s ""Vaccine""… https://t.co/l2QATqXhBS",,Twitter Web App,False,2021-02-27 18:58:10,2021-02-27,18:58:10,2021-02-27 18:58:10
Paula V Nersesian,,Public health specialist | Faculty member | Nurse | Views are my own,2016-07-26 20:12:34,492.0,540.0,565.0,False,2021-02-27 18:58:45,"Great to see your contribution to #COVIDVaccine roll-out @ChrisFriese_RN Thanks for getting #ShotsInArms 
Yesterday… https://t.co/8QIZPYVKLD","['COVIDVaccine', 'ShotsInArms']",Twitter Web App,False,2021-02-27 18:58:45,2021-02-27,18:58:45,2021-02-27 18:58:45
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,706.0,1138.0,17938.0,False,2021-02-27 19:00:33,"Vaccines Approved and Under Development Against COVID-19 https://t.co/kbZ4KWLi8P 
#covidvaccine  #vaccinedevelopment #clinicaltrials","['covidvaccine', 'vaccinedevelopment', 'clinicaltrials']",Buffer,False,2021-02-27 19:00:33,2021-02-27,19:00:33,2021-02-27 19:00:33
Huginntheraven,,Mythical raven scouring the earth for information / omens etc. Current interests: #corvid19 #freedomtocrow,2021-01-01 10:31:04,80.0,643.0,1404.0,False,2021-02-27 19:01:05,"my mum has just announced she is booked for the covid vaccine next week... 😰 I've tried I really have, PLEASE send… https://t.co/76pXNYewBG",,Twitter Web App,False,2021-02-27 19:01:05,2021-02-27,19:01:05,2021-02-27 19:01:05
AllisonInGalway,Ireland,"Clinical Pharmacist (mental health), PhD student Sheffield Hallam (parkrun & mental wellbeing). Sanctuary runner & parkrunner. Choir singer in my spare time.",2016-06-13 16:25:39,1153.0,1554.0,7244.0,False,2021-02-27 19:02:02,Calling the people of Manchester - there is a gentleman in this video who wants his family to see him on film for t… https://t.co/3E3TCes03t,,Twitter for iPhone,False,2021-02-27 19:02:02,2021-02-27,19:02:02,2021-02-27 19:02:02
azfamily 3TV CBS 5,"Phoenix, Arizona","The power of two. Delivering #breaking news, weather, sports and traffic in Phoenix, Arizona. Story idea or tip? Call the newsroom: 602-207-3443",2007-11-07 08:22:20,260875.0,288.0,1198.0,True,2021-02-27 19:03:06,Set an alarm or reminder! #COVID19 #COVIDVaccine https://t.co/kPF5xEchXi,"['COVID19', 'COVIDVaccine']",TweetDeck,False,2021-02-27 19:03:06,2021-02-27,19:03:06,2021-02-27 19:03:06
Free Fire Cobra APK,India,"Download Free Fire Cobra Update APK OBB. Free Tech News and Android Apps.

Android Store -- https://t.co/grT4N4Snwy",2012-04-07 06:32:37,1185.0,33.0,67.0,False,2021-02-27 19:04:44,"Download COWIN 2.0 App
https://t.co/XHOxV1rfVu

#CowinApp #COVIDVaccine #COVIDVaccination #COVID19","['CowinApp', 'COVIDVaccine', 'COVIDVaccination', 'COVID19']",Twitter for Android,False,2021-02-27 19:04:44,2021-02-27,19:04:44,2021-02-27 19:04:44
The Lonely King,South Africa,"*Someday you will remember my words against your FRIENDS and my silence against your ENEMIES |:| Entrepreneur, Mr",2020-12-20 17:33:28,4199.0,4341.0,108.0,False,2021-02-27 19:04:48,@ThierryU @justicemalala @JNkengasong @simonallison @aanuadeoye @thecontinent_ Why should Africa depend upon the me… https://t.co/yoZtnDpVTT,,Twitter for iPhone,False,2021-02-27 19:04:48,2021-02-27,19:04:48,2021-02-27 19:04:48
Rob ⚖️⚖️,"Lindenhurst, NY",NYC Public Defender #legalaid #Resist #Democrat #bigbrother #THFC #crookedmedia #thebachelor #challengemania #challengemtv #NYR #NYK #LGM #nyg #cuse #RBNY,2013-02-28 16:07:35,194.0,546.0,7275.0,False,2021-02-27 19:04:52,First #COVIDVaccine in the books ...thx to #FDNY and #johnadamshighschool for running an efficient operation https://t.co/yeOqDEFS4j,"['COVIDVaccine', 'FDNY', 'johnadamshighschool']",Twitter for iPhone,False,2021-02-27 19:04:52,2021-02-27,19:04:52,2021-02-27 19:04:52
