user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yuvraj Suneja,,"Doctor of  Thoughts and Thinkings
Love to travel new places.
Wildlife lover.
Gauranga Nityananda
Start believing in yourself instead of believing others.",2019-02-26 06:59:08,31.0,171,804,False,2021-01-23 14:14:18,"Just 10 months back we were waiting for vaccine to come, now if it's here it's just another topic of politics.… https://t.co/JNjrfJxst1",,Twitter for Android,False,2021-01-23 14:14:18,2021-01-23,14:14:18,2021-01-23 14:14:18
𝐀𝐃𝐍𝐀𝐍 𝐌𝐀𝐍𝐙𝐎𝐎𝐑,Jammu And Kashmir,Views here are strictly personal | RT's ≠ endorsement,2016-03-02 13:39:19,937.0,274,26954,False,2021-01-23 14:14:45,"Feedback From Medical Faculty after receiving Vaccination. 👇👇👇
#CovidVaccine https://t.co/FMxXQWm6FJ",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 14:14:45,2021-01-23,14:14:45,2021-01-23 14:14:45
EdjohnsonAP,Asbury Park,Global Engagement & Civil Leadership. Igniting People & Passions in a positive Way!,2013-01-02 00:04:54,318.0,217,1127,False,2021-01-23 14:15:26,#CovidVaccine Monmouth County opens vaccination site at Brookdale Community College https://t.co/DWcCROigFc,['CovidVaccine'],Twitter for Android,False,2021-01-23 14:15:26,2021-01-23,14:15:26,2021-01-23 14:15:26
Louise Ryder,Earth,,2020-11-11 17:41:18,363.0,685,7754,False,2021-01-23 14:15:52,"@MattHancock @BorisJohnson 

Who has @nadhimzahawi sold our Pfizer vaccine to?

And for HOW MUCH?

#CovidVaccine… https://t.co/6SIBBgom0V",['CovidVaccine'],Twitter for Android,False,2021-01-23 14:15:52,2021-01-23,14:15:52,2021-01-23 14:15:52
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/tklvVwDip7, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ18lHh
Follow us on Facebook: https://t.co/9UUsXOJEXG",2011-12-16 07:28:52,623393.0,267,289,True,2021-01-23 14:17:20,"As on Jan 23 (6 PM), a total of 27,776 sessions have been held and a total of 15,37,190 beneficiaries have been vac… https://t.co/Qimghh9idz",,Twitter Web App,False,2021-01-23 14:17:20,2021-01-23,14:17:20,2021-01-23 14:17:20
Julie Louden,,Love my family and friends. All tweets my own views.,2009-05-19 15:43:26,104.0,408,5974,False,2021-01-23 14:17:41,Mum and Dad received their first dose of #CovidVaccine today. A chink of light at the end of the tunnel... x thanks… https://t.co/MJoc7L57M8,['CovidVaccine'],Twitter for Android,False,2021-01-23 14:17:41,2021-01-23,14:17:41,2021-01-23 14:17:41
Anand Mishra,"Bengaluru, Karnataka",,2018-10-25 05:05:11,317.0,481,223209,False,2021-01-23 14:17:43,"Thread about #CovidVaccine other than #Covaxin and #Covishield. 
Cc @WomanSci @iRohanSachdeva https://t.co/VUP4iefG4g","['CovidVaccine', 'Covaxin', 'Covishield']",Twitter for iPhone,False,2021-01-23 14:17:43,2021-01-23,14:17:43,2021-01-23 14:17:43
Mista Bob Dobalina 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸,I live and work in Hell,"#Sabres, #Noles, #Billsmafia, #RangersFC. My stereo plays VNV Nation, Punk and Godflesh. Mental health advocate...  https://t.co/wuXPNSLyoF",2012-06-05 19:17:33,552.0,961,37506,False,2021-01-23 14:17:51,"I'm going to get the #CovidVaccine this morning. Got the call, here goes nothing.",['CovidVaccine'],Twitter for Android,False,2021-01-23 14:17:51,2021-01-23,14:17:51,2021-01-23 14:17:51
Saad Z. Usmani MD MBA FACP (he/his/him),"Charlotte, NC","Division Chief, Plasma Cell Disorders|Director, Clinical Research Hem Malignancies | Views are my own | RT not endorsement | Physician ≠ Provider",2009-10-20 19:46:12,5479.0,378,18979,False,2021-01-23 14:18:18,Another great example of how the @AtriumHealth leadership has paved the way for #CovidVaccine access to the populat… https://t.co/ZNOk24N4XL,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 14:18:18,2021-01-23,14:18:18,2021-01-23 14:18:18
Intellectual Idiot,"Ayr, Scotland  ",Single; Egalitarian; Nerd; Geek; Social liberal; Philosopher; Historian; Parent; Scot; Autistic; Dyslexic and general all round Good man.,2012-09-12 10:06:51,1925.0,2368,73260,False,2021-01-23 14:18:24,Why are young people getting the Covid-19 vaccine in England when Scotland is probably not going to immunise anyone… https://t.co/yNGTP8CetU,,Twitter for iPhone,False,2021-01-23 14:18:24,2021-01-23,14:18:24,2021-01-23 14:18:24
