user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1507.0,24,14,False,2021-01-22 15:53:22,"#Covid-19 #vaccines from #India reach #Casablanca

@indembrabat @DrSJaishankar @MEAIndia @WHO #COVID19… https://t.co/L9MFgfTgNK","['Covid', 'vaccines', 'India', 'Casablanca', 'COVID19']",Twitter Web App,False,2021-01-22 15:53:22,2021-01-22,15:53:22,2021-01-22 15:53:22
Janet Creque,,All opinions are my own.,2009-02-17 14:17:55,584.0,1702,12814,False,2021-01-22 15:53:28,Why aren’t college professors considered educators in the COVID vaccine roll out? (Everything i see if for K-12 tea… https://t.co/s1W4jbEDwD,,Twitter for iPhone,False,2021-01-22 15:53:28,2021-01-22,15:53:28,2021-01-22 15:53:28
UptownDentistHouston,"Houston, TX","Uptown Cosmetic & Implant Dentistry in Houston, Texas  #Prosthodontic #CosmeticDentist #DentalImplants #SMILE #ALLon4Implants",2013-05-04 06:28:26,440.0,878,3,False,2021-01-22 15:53:37,"Dr. Roberto Velasco got his COVID-19 vaccine💉
At Uptown Cosmetic &amp; Implant Dentistry your safety is our top priorit… https://t.co/TUS8JtEb15",,Twitter Web App,False,2021-01-22 15:53:37,2021-01-22,15:53:37,2021-01-22 15:53:37
Pass Medicare For All,"Missouri, USA","Undercover supermodel, celebrity and secret agent, #MedicareForAll #LegalizeIt Political Independent",2013-06-10 21:03:36,3533.0,4233,13927,False,2021-01-22 15:53:52,"@GravelInstitute Exactly. We’re watching. Will they keep their promises? 

#SurvivalChecksNow #2000StimulusCheck… https://t.co/8fFmWlvsgH","['SurvivalChecksNow', '2000StimulusCheck']",Twitter for iPhone,False,2021-01-22 15:53:52,2021-01-22,15:53:52,2021-01-22 15:53:52
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6846.0,219,114,False,2021-01-22 15:54:07,"#MadeInIndia vaccine delivered to Mauritius: Dr. S Jaishankar, External Affairs Minister

#coronavirus #vaccine… https://t.co/MhjEvh7dun","['MadeInIndia', 'coronavirus', 'vaccine']",Twitter Web App,False,2021-01-22 15:54:07,2021-01-22,15:54:07,2021-01-22 15:54:07
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29011.0,1493,11472,True,2021-01-22 15:55:03,The Lord Mayor of Bradford Councillor Doreen Lee had her #CovidVaccine today. https://t.co/tvu2U2WnFW,['CovidVaccine'],Twitter Web App,False,2021-01-22 15:55:03,2021-01-22,15:55:03,2021-01-22 15:55:03
David Crowe,"Hull, England","🏳️‍🌈 all views are my own
Operations Manager at Harkins Care",2018-05-05 19:48:52,23.0,95,204,False,2021-01-22 15:55:05,"Well time for my first COVID-19 vaccination, pleased that we have finally got to this point! If you are offered the… https://t.co/tMwBtl3Bxv",,Twitter for Android,False,2021-01-22 15:55:05,2021-01-22,15:55:05,2021-01-22 15:55:05
Firefly Health,"Watertown, MA","Firefly is empathy-driven virtual care, world-class technology & a clinical network designed to reduce healthcare costs. Simply the care you deserve.",2018-12-14 15:38:00,414.0,253,656,False,2021-01-22 15:55:15,"We're so grateful that the @moderna_tx #CovidVaccine is available to our clinicians, &amp; soon the rest of… https://t.co/bCrupmRkBk",['CovidVaccine'],Twitter Web App,False,2021-01-22 15:55:15,2021-01-22,15:55:15,2021-01-22 15:55:15
Penn State Hershey,"Hershey, PA",Penn State Health is a multi-hospital health system serving patients and communities across central Pennsylvania.,2010-08-30 13:58:31,10004.0,306,14360,False,2021-01-22 15:55:20,"Things came full circle for Dr. Ifesinachi Ndukwu, a hospitalist at Penn State Health Milton S. Hershey Medical Cen… https://t.co/croO3ZjgGz",,Sprout Social,False,2021-01-22 15:55:20,2021-01-22,15:55:20,2021-01-22 15:55:20
TheBurnhamBends 🇪🇺🇬🇧🇭🇰💙😷,"Burnham-on-Crouch, East","A Scouser Abroad 
Ex expat, ex Director, ex Black Belt. 
50% calm 50% volatile (percentage varies based upon your cognitive ability)",2009-09-29 11:40:40,1287.0,2075,3228,False,2021-01-22 15:55:25,"If you are a #HealthCareWorker and refuse your offer of a #CovidVaccine because you ""don't trust the manufacturer"",… https://t.co/DQi6MPjaMD","['HealthCareWorker', 'CovidVaccine']",Twitter for Android,False,2021-01-22 15:55:25,2021-01-22,15:55:25,2021-01-22 15:55:25
