user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lacey Richards,"Mesquite, TX",Sometimes God allows what he hates to accomplish what he loves. 🇺🇸,2015-08-20 19:54:15,74.0,7.0,3190.0,False,2022-05-09 21:58:38,"The #1 Worst Place You Could Go Right Now, Say Virus Experts

#coronavirustips #health #coronavirus #covidvaccine #news
https://t.co/SIdEDDGk9A","['coronavirustips', 'health', 'coronavirus', 'covidvaccine', 'news']",twitter-workflow-engine,False,2022-09-05 21:58:38,2022-09-05,21:58:38,2022-09-05 21:58:38
Laurel,"SAN DIEGO, CA 🇺🇸",One woman filled with self love and self acceptance is a model more super than any cover girl.,2016-04-03 17:40:40,73.0,106.0,2874.0,False,2022-05-09 21:59:22,"Delta Symptoms Usually Appear Like This

#covidvaccine #coronavirussymptoms #health #coronavirustips #news #science #coronavirus
https://t.co/wJ3DlQIlDO","['covidvaccine', 'coronavirussymptoms', 'health', 'coronavirustips', 'news', 'science', 'coronavirus']",Ankush Agrekar,False,2022-09-05 21:59:22,2022-09-05,21:59:22,2022-09-05 21:59:22
Courtney Kingsmaan,"ASHEVILLE, NC","Life,” said Marvin dolefully, “loathe it or ignore it, you can’t like it. 🇺🇸",2015-02-17 19:42:30,68.0,19.0,3661.0,False,2022-05-09 21:59:39,"Dr. Fauci Still Has This Message to Anti-Vaxxers

#news #dr.fauci #health #covidvaccine #coronavirus
https://t.co/N7LW8axHSi","['news', 'dr', 'health', 'covidvaccine', 'coronavirus']",getTwitterforPython,False,2022-09-05 21:59:39,2022-09-05,21:59:39,2022-09-05 21:59:39
Turley Ramona,"Tacoma, WA","We are products of our past, but we don't have to be prisoners of it. 🇺🇸",2017-08-25 10:31:55,65.0,52.0,3151.0,False,2022-05-09 22:00:14,"Delta Symptoms Usually Appear Like This

#coronavirussymptoms #news #covidvaccine #health #science #coronavirus #coronavirustips
https://t.co/l13yF6xdBK","['coronavirussymptoms', 'news', 'covidvaccine', 'health', 'science', 'coronavirus', 'coronavirustips']",yujiao_IKEA ,False,2022-09-05 22:00:14,2022-09-05,22:00:14,2022-09-05 22:00:14
Miella Hayles,"Brimington, United Kingdom 🇬🇧","God, grant me the serenity to accept the things I cannot change, the courage to change the things I can, and the wisdom to know the difference.",2016-01-12 06:57:29,51.0,3.0,2006.0,False,2022-05-09 22:00:59,"This Makes You 15X More Likely to Die of COVID, Says New Study

#news #covidvaccine #health #coronavirus
https://t.co/S7LNaWwXLd","['news', 'covidvaccine', 'health', 'coronavirus']",jrgrafton-tweet-debate,False,2022-09-05 22:00:59,2022-09-05,22:00:59,2022-09-05 22:00:59
$AMC Holder,,New Start For 2022 🎈🎆🎇🧨✨🎉🎊🎃,2021-07-04 06:01:37,61.0,17.0,4804.0,False,2022-05-09 22:01:08,"Virus Experts Warn This Could Happen Next

#health #news #coronavirustips #coronavirus #covidvaccine
https://t.co/TBEyLOumd3","['health', 'news', 'coronavirustips', 'coronavirus', 'covidvaccine']",LiveIPLUpdates,False,2022-09-05 22:01:08,2022-09-05,22:01:08,2022-09-05 22:01:08
LadyinRedNJ,"New Jersey, USA","Pledge-standing, anthem-singing, truth-seeking all-American mom of 2 teens fighting daily to protect my children from the leftist agenda. Scared ROGD Parent",2021-01-28 02:30:53,1796.0,2855.0,11824.0,False,2022-05-09 22:02:27,"@GovKathyHochul @RITPresident PLEASE END THE MANDATES FOR NY COLLEGES &amp; UNIVERSITIES NOW! 🙏😩 #AdverseReactions #CovidVaccine #covidvaccineinjuries #CrimesAgainstHumanity #EndCollegeCovidVax
#EndCollegeMandates
#EndTheMandates #NoCollegeMandates","['AdverseReactions', 'CovidVaccine', 'covidvaccineinjuries', 'CrimesAgainstHumanity', 'EndCollegeCovidVax', 'EndCollegeMandates', 'EndTheMandates', 'NoCollegeMandates']",Twitter for iPhone,False,2022-09-05 22:02:27,2022-09-05,22:02:27,2022-09-05 22:02:27
Stacy Schultze,MONEY MIRACLES ARE A MYTH? ➤,"Stop comparing yourself to other people, just choose to be happy and live your own life.",2017-08-12 18:05:40,141.0,198.0,3275.0,False,2022-05-09 22:08:27,"Vaccine Mistakes You Can’t Afford to Make

#news #coronavirus #health #coronavirustips #covidvaccine
https://t.co/HnuTDCQI3p","['news', 'coronavirus', 'health', 'coronavirustips', 'covidvaccine']",Dream Team Twitter,False,2022-09-05 22:08:27,2022-09-05,22:08:27,2022-09-05 22:08:27
Monica Serrano,𝓓𝓲𝓼𝓬𝓸𝓿𝓮𝓻 𝓗𝓸𝔀 𝓣𝓸 𝓐𝓬𝓽𝓲𝓿𝓪𝓽𝓮 𝓣𝓱𝓮 𝓐𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 𝓢𝔀𝓲𝓽𝓬𝓱 ➔,"🇺🇸 All the problem of women, starts with men. All the problem of men, ends with women. 🇺🇸",2017-03-31 17:13:32,95.0,36.0,3425.0,False,2022-05-09 22:09:57,"I’m a Doctor and Beg You Be Careful Entering Here Still

#coronavirus #coronavirustips #health #covidvaccine #news
https://t.co/hq3l3iEIkd","['coronavirus', 'coronavirustips', 'health', 'covidvaccine', 'news']",Project: Sentimental-Analysis,False,2022-09-05 22:09:57,2022-09-05,22:09:57,2022-09-05 22:09:57
,,,2015-10-03 22:18:37,79.0,21.0,2994.0,False,2022-05-09 22:11:02,"COVID Symptoms to be Alarmed About Most

#covidvaccine #coronavirus #news #coronavirustips #coronavirussymptoms #health
https://t.co/yi3smtasg4","['covidvaccine', 'coronavirus', 'news', 'coronavirustips', 'coronavirussymptoms', 'health']",twitterStream16,False,2022-09-05 22:11:02,2022-09-05,22:11:02,2022-09-05 22:11:02
