user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cammie,"Virginia, United States","Da bell of da ball. 
 ❤️",2011-06-22 20:17:05,296.0,1014,3787,False,2021-08-25 13:39:07,"The same people who say they don’t trust the FDA are the same ones who tell you to drink essentials oils to cure your cancer. 
#FDA #fdaapproval #COVID19 #vaccine #CovidVaccine","['FDA', 'fdaapproval', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-25 13:39:07,2021-08-25,13:39:07,2021-08-25 13:39:07
Black Doctors USA,,Creating awareness to improve #HealthEquity for #AfricanAmericans | #BlackDoctors TV at https://t.co/Cc8ViAuBoh | Find a doctor at https://t.co/QMZmGwYGD0,2020-02-24 14:07:41,1462.0,788,983,False,2021-08-25 13:39:19,"#ICYMI: Job Fair, COVID Testing and Vaccines TODAY - starts at 11am - Music, Food, Raffles! @AHCDetroit
 #JobFair #Detroit #COVIDTest #CovidVaccine 
@afronews @FernHealthSoln @HealthcareMich @SisterFriendDET @BlackNewsPortal https://t.co/ku9xMcsRcX","['ICYMI', 'JobFair', 'Detroit', 'COVIDTest', 'CovidVaccine']",Twitter Web App,False,2021-08-25 13:39:19,2021-08-25,13:39:19,2021-08-25 13:39:19
TF 2,"Beaver Creek, Co. ","HGEN will be Lifesaving in COVID Pneumonia , ALT weight saving, $IPIX could help get us out of this & next Pandemic, $GOVX Agnostic Vaccine w/Mucosal activity.",2020-11-15 22:20:15,408.0,38,1403,False,2021-08-25 13:39:31,"@RWMaloneMD Geovax Labs $GOVX Universal Vaccine created by Anti S antibody, anti E,M, &amp; highly conserved nsp CD 8+ T cells, and IgA mediated Mucosal immunity via GM CSF in proper amt  (see AIDS vaccine experience) - creates Variant Agnostic #CovidVaccine. My thinking.",['CovidVaccine'],Twitter Web App,False,2021-08-25 13:39:31,2021-08-25,13:39:31,2021-08-25 13:39:31
emanon0324,,,2021-08-25 05:34:20,0.0,6,40,False,2021-08-25 13:40:44,All to get this vaccine we don't need and doesn't work #lies #CovidVaccine #Trending #BREAKING https://t.co/rwMoCAeGb6,"['lies', 'CovidVaccine', 'Trending', 'BREAKING']",Twitter for Android,False,2021-08-25 13:40:44,2021-08-25,13:40:44,2021-08-25 13:40:44
Rehana. 🇱🇰,,Ministry of Kimbula banis,2013-10-11 18:42:17,5492.0,638,74692,False,2021-08-25 13:41:48,"I knew that #COVID19 can lead you to loose your sense of taste and smell, but today I saw a case where it has lead to a loss of common sense too 🤦🏽‍♀️

Please just take the vaccine, and stop spreading misinformation 🙏 
#SriLanka #COVID19 #CovidVaccine #DeltaVariant","['COVID19', 'SriLanka', 'COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-08-25 13:41:48,2021-08-25,13:41:48,2021-08-25 13:41:48
Dr Melanie Bagg (she/her),Canberra,"Chief Executive Officer at @NYSFoz ...#science #research #STEM #STEMed commentator. Views my own, retweets not endorsements.",2010-08-25 14:49:17,2886.0,1512,20593,False,2021-08-25 13:41:54,This is all. #vaccination #CovidVaccine https://t.co/BlmqXNlBan,"['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 13:41:54,2021-08-25,13:41:54,2021-08-25 13:41:54
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,9716.0,807,1228,True,2021-08-25 13:41:57,"#Karnataka Aug 25 #Covid19 update: 3,36,984 doses of #CovidVaccine administered till 3.30 pm

Tests done: 1,95,966
TPR: 0.62% 
New cases: 1,224 (309 in #Bengaluru, 217 in #DakshinaKannada)
New deaths: 22 (6 in DK, 3 each in #Udupi, BLR) https://t.co/AUDxEhrp29","['Karnataka', 'Covid19', 'CovidVaccine', 'Bengaluru', 'DakshinaKannada', 'Udupi']",Twitter for iPhone,False,2021-08-25 13:41:57,2021-08-25,13:41:57,2021-08-25 13:41:57
PAVO Wellbeing 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Powys, Wales","Powys Association of Voluntary Organisations (PAVO) Health & Wellbeing Team. Powys, Wales. Voluntary Sector.",2018-09-25 15:12:03,595.0,522,4540,False,2021-08-25 13:44:54,"😷Due to rising cases of COVID and lower take-up rates of the COVID vaccine in Welshpool, Powys Teaching Health Board is running a one-off drop-in vaccination session in Welshpool on Saturday 4 September at the Cowshacc Scout Hall in Berriew car park.👇 #Welshpool #CovidVaccine https://t.co/oWVMSTtFGP","['Welshpool', 'CovidVaccine']",Twitter Web App,False,2021-08-25 13:44:54,2021-08-25,13:44:54,2021-08-25 13:44:54
Rebekka Schramm,,"Emmy-winning journalist Rebekka Schramm appears on the @CBS46 Morning News weekdays from 4:30-7am & at Noon. Reporter, Auburn grad, wife & mom.",2010-04-28 15:54:12,3493.0,1299,909,True,2021-08-25 13:47:00,Vaccine mandate for teachers and students? City of Decatur Schools prepares to make it a reality. @cbs46 https://t.co/lzCyCGbswE #COVIDvaccine #vaccinemandate,"['COVIDvaccine', 'vaccinemandate']",Twitter Web App,False,2021-08-25 13:47:00,2021-08-25,13:47:00,2021-08-25 13:47:00
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,277.0,764,406,False,2021-08-25 13:48:20,https://t.co/Jhssw4ad6l Silencing critics is precisely why there's debate. Roy Butler died as a result of the #CovidVaccine In his age group risk of harm from #COVID19 was very low. Risks MUST be balanced by reward. Vaccination for high risk individuals makes perfect sense,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-25 13:48:20,2021-08-25,13:48:20,2021-08-25 13:48:20
