user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PRETH RAO,London,"Assistant Director of Policy at NHS Confederation. All views my own. A Londoner and parent passionate about social justice, vegan food, nature and culture.",2011-02-10 16:48:12,720.0,843,1367,False,2021-02-05 10:45:15,Amazing work Liverpool #CovidVaccine  #BAME https://t.co/YxSxH5sleh,"['CovidVaccine', 'BAME']",Twitter for iPhone,False,2021-05-02 10:45:15,2021-05-02,10:45:15,2021-05-02 10:45:15
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,10244.0,563,1952,True,2021-02-05 10:47:31,If you've got questions about the #CovidVaccine put this in your diary! https://t.co/X9CIKC5r1L,['CovidVaccine'],Twitter Web App,False,2021-05-02 10:47:31,2021-05-02,10:47:31,2021-05-02 10:47:31
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,770.0,261,13336,False,2021-02-05 10:48:48,"So now the question being asked is &gt;&gt; ""Should society stay closed until everyone over 18 has had their jab?"". Jerem… https://t.co/cECBwvXzlv",,Twitter Web App,False,2021-05-02 10:48:48,2021-05-02,10:48:48,2021-05-02 10:48:48
GauraV,,"Formula 1, Trekking, Mountains, Books  (not necessarily in the order)",2020-07-31 06:22:22,0.0,3,32,False,2021-02-05 10:51:32,"When is 
@MoHFW_INDIA
 removing restrictions for sale of #CovidVaccine in Pvt. markets? For how long do we need to… https://t.co/7EYiouwqdP",['CovidVaccine'],Twitter Web App,False,2021-05-02 10:51:32,2021-05-02,10:51:32,2021-05-02 10:51:32
Dr Mohit Mandiratta,"West Midlands, England","MBChB Hons MRCGP.
GP Partner.
Dudley CCG Board GP.
Locality Prescribing Lead.
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,270.0,972,1893,False,2021-02-05 10:51:44,As mass vaccination sites go... you can't get more unique than the Black Country Living Museum! Here's a walk throu… https://t.co/uqgyc2ZNnF,,Twitter for Android,False,2021-05-02 10:51:44,2021-05-02,10:51:44,2021-05-02 10:51:44
Michael Large,"Pittsburgh, PA","Martial Arts Instructor, Science Teacher, Space Geek",2009-09-11 18:38:48,64.0,218,5683,False,2021-02-05 10:51:59,Has anyone gotten the COVID vaccine yet?  Curious about side effects people have felt.  #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-05-02 10:51:59,2021-05-02,10:51:59,2021-05-02 10:51:59
Sherston Tea Company,Sherston,"Sherston Tea Company offers a meticulously selected list of traditional teas & tisanes, sourced from ethical producers around the world & delivered to your door",2010-07-11 15:57:00,589.0,522,2148,False,2021-02-05 10:52:17,Yesterday I got a message on my phone to make an appointment for a #CovidVaccine (Hooray) this is all the work of t… https://t.co/vQewuCxFke,['CovidVaccine'],Twitter Web App,False,2021-05-02 10:52:17,2021-05-02,10:52:17,2021-05-02 10:52:17
Becca From Texas⭐️,Texas,"Moderately Conservative, or Conservatively Moderate. Sometimes progressively static. A Texas Woman. Once I’ve said ‘Oh Hell No!’, it’s already too late! No DM’s",2010-07-04 08:30:54,2534.0,3398,171607,False,2021-02-05 10:54:28,"#NativeAmericans use culture &amp; community to gain tribes' trust in #CovidVaccine

#CherokeeCodeTalkers are getting t… https://t.co/krTNz8Xfy6","['NativeAmericans', 'CovidVaccine', 'CherokeeCodeTalkers']",Twitter for iPhone,False,2021-05-02 10:54:28,2021-05-02,10:54:28,2021-05-02 10:54:28
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,605.0,958,526,False,2021-02-05 10:55:04,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/9j4Symv36G",,Hootsuite Inc.,False,2021-05-02 10:55:04,2021-05-02,10:55:04,2021-05-02 10:55:04
"Sher-Lu Pai, MD, FASA","Jacksonville,  FL","Anesthesiologist, physician, consultant, Clinical Director of the Preoperative Evaluation (POE) Clinic at Mayo Clinic in Florida",2018-09-27 19:51:21,281.0,384,2337,False,2021-02-05 10:55:41,Powerful photo! #CovidVaccine https://t.co/CjR90sMauF,['CovidVaccine'],Twitter for Android,False,2021-05-02 10:55:41,2021-05-02,10:55:41,2021-05-02 10:55:41
