user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WebinarKhoj,India,"🎙️ Post Webinars Online Free! 
🎙️ Make your webinar visible on internet
🎙️ Discover top webinars around the world
🎙️ Increase Webinar Attendance Rate",2020-06-10 15:22:00,16.0,17,32,False,2021-02-08 11:43:07,"COVID-19 vaccine distribution with JotForm
Wednesday, 17 February 2021, 11:00AM PST
@JotForm
#covid19 #covidvaccine… https://t.co/y2hzgSIrGJ","['covid19', 'covidvaccine']",Twitter Web App,False,2021-08-02 11:43:07,2021-08-02,11:43:07,2021-08-02 11:43:07
Andreas Heim,,,2016-06-07 14:54:58,72.0,1352,11458,False,2021-02-08 11:43:36,President #Biden plans to use #NFL #stadiums for v #vaccinations https://t.co/i5TRpuCIeB #SuperBowl #CovidVaccine #COVID19,"['Biden', 'NFL', 'stadiums', 'vaccinations', 'SuperBowl', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-02 11:43:36,2021-08-02,11:43:36,2021-08-02 11:43:36
NYPD 63rd Precinct,"1844 Brooklyn Avenue, Brooklyn","Captain Genevieve Isom, Commanding Officer. The official Twitter of the 63rd Precinct #Brooklyn #NYC #NewYorkCity User policy: https://t.co/zsNvfzmw5C",2014-03-04 17:52:32,9364.0,601,26696,True,2021-02-08 11:44:23,"Today starts #COVID19 #CovidVaccine Dose 2 for our Officers 

#NYPD @NYPDCommAffairs Officers Benjamin &amp; Podd were… https://t.co/jDVCO44duE","['COVID19', 'CovidVaccine', 'NYPD']",Twitter for iPhone,False,2021-08-02 11:44:23,2021-08-02,11:44:23,2021-08-02 11:44:23
Race Equality Network,"Bradford, West Yorkshire",Establishing a strong network of organisations and individuals across Bradford and District to promote equality and community cohesion.,2020-10-08 14:25:29,395.0,245,648,False,2021-02-08 11:44:36,"Two upcoming #COVIDVaccine webinars by @SouthAsianHF to boost community uptake! 

1. Tuesday 9th Feb, 5:30pm -… https://t.co/MPjyYFm6OM",['COVIDVaccine'],Twitter Web App,False,2021-08-02 11:44:36,2021-08-02,11:44:36,2021-08-02 11:44:36
Ford Hospital,"Patna, Bihar",A Multi Speciality Hospital,2015-07-23 12:03:12,111.0,27,2,False,2021-02-08 11:44:54,"Ford Hospital and Research Center, Patna  is now also have a Covid Vaccinated Center.
As On 6th Feb 2021, 600 Peopl… https://t.co/mB9sSYtVgu",,Twitter Web App,False,2021-08-02 11:44:54,2021-08-02,11:44:54,2021-08-02 11:44:54
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3393.0,439,589,False,2021-02-08 11:45:01,. @JNJCares submitted its single-shot COVID-19 vaccine to U.S. regulators recently for emergency use authorization… https://t.co/3tszwYShTV,,Buffer,False,2021-08-02 11:45:01,2021-08-02,11:45:01,2021-08-02 11:45:01
Karyn Noble 💙,"London, England","Award-winning #food/#travel/#drinks journalist/editor, Great Taste Awards judge @guildoffinefood. Views/📸 mine. Insta: karyn_noble. Next trip: #StayAtHome😷",2014-09-09 21:29:19,2949.0,843,6472,False,2021-02-08 11:45:26,"France's health minister receiving the #COVID19 vaccine. Note to media-loving politicians worldwide, you need to we… https://t.co/3jBeEECS2p",['COVID19'],Twitter Web App,False,2021-08-02 11:45:26,2021-08-02,11:45:26,2021-08-02 11:45:26
Mrs. Torch,,,2015-07-10 21:12:35,431.0,802,94081,False,2021-02-08 11:45:30,@POTUS This is a global problem that requires a global solution. Thankfully the solution to this is really simple.… https://t.co/NeeLaMXBkU,,Twitter for Android,False,2021-08-02 11:45:30,2021-08-02,11:45:30,2021-08-02 11:45:30
abu x,,,2009-06-27 23:52:04,1144.0,480,5959,False,2021-02-08 11:46:51,"Oxford #CovidVaccine  vaccine 10% effective against South African variant, study suggests https://t.co/iwuS1i9hnV",['CovidVaccine'],Twitter Web App,False,2021-08-02 11:46:51,2021-08-02,11:46:51,2021-08-02 11:46:51
Fay Young,Scotland,"Writer, blogger, editor. Love wild woodland gardens & city jungles, song & dance (also tweet poetry, food and politics) co-editor @sceptical_scot",2011-08-06 20:48:44,863.0,869,21293,False,2021-02-08 11:47:22,A better example of balanced coverage #CovidVaccine on last night's  C4 News https://t.co/RMxTs56MbZ,['CovidVaccine'],Twitter Web App,False,2021-08-02 11:47:22,2021-08-02,11:47:22,2021-08-02 11:47:22
