user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Davis Thomas,The World,"Interesting this and that

Fortaleza Brasil 
New York City
Miami Beach 
Raleigh NC",2018-11-23 20:31:34,72.0,142,3363,False,2021-02-11 21:27:25,@hunterw any luck getting left over #COVIDVaccine at #NIH today hahaha 😂 sure @POTUS would want to keep the #Press healthy 🤣,"['COVIDVaccine', 'NIH', 'Press']",Twitter for Android,False,2021-11-02 21:27:25,2021-11-02,21:27:25,2021-11-02 21:27:25
Kevin_Neil_4_Labour,"Plymouth, England","Councillor for Plymouth Stoke ward. GE candidate 2017, Socialist, homeless campaigner, climate campaign supporter, follows football, music fan.",2016-04-13 11:10:49,375.0,113,3948,False,2021-02-11 21:27:31,When you have the opportunity take the jab! #CovidVaccine https://t.co/zPHwnf0lxN,['CovidVaccine'],Twitter for Android,False,2021-11-02 21:27:31,2021-11-02,21:27:31,2021-11-02 21:27:31
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,622.0,1887,29221,False,2021-02-11 21:27:55,@keithcleer @LauraAnnSTL All these individuals who arent concerned with their kids or say it really doesn’t affect… https://t.co/pMBGm2k7tO,,Twitter for iPhone,False,2021-11-02 21:27:55,2021-11-02,21:27:55,2021-11-02 21:27:55
VOTEYICHEN2021,"Elmhurst, Queens",Candidate for City Council District 25th.Elmhurst &Jackson Heights.ExecutiveDirector-(BRACE) &(CAACR)#communitymobilepopupfoodpantry,2009-12-07 23:27:35,333.0,1108,388,False,2021-02-11 21:28:27,Second dosage #COVIDVaccine https://t.co/K4uabQjjZ8,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 21:28:27,2021-11-02,21:28:27,2021-11-02 21:28:27
Julie ✨🧢✨,"San Luis Obispo, CA",#Freethinker. #YangGang #UBI #Exvangelical #OfficiallyFriendsWithPeterSagal,2016-05-27 14:09:31,179.0,387,17877,False,2021-02-11 21:28:48,"I tried to get a #COVIDVaccine in FL. Here's how it's going (a thread): 

I got an email saying that people deemed… https://t.co/VAcyK7225E",['COVIDVaccine'],Twitter Web App,False,2021-11-02 21:28:48,2021-11-02,21:28:48,2021-11-02 21:28:48
Michael Lovelock,"Kettering, England","Composer / MD.
Musical Supervisor @PHApantos Associate MD @famemusicaluk
AMD Joseph UK Tour
@Lovelock_Rivers
Director of @artspherecreate & @mackentsuk",2009-04-02 22:56:38,672.0,1246,260,False,2021-02-11 21:28:57,"Mum got the call today to book in for her #COVIDVaccine, dad should be next week. So pleased, they've barely been o… https://t.co/UMpjsaOA6t",['COVIDVaccine'],Twitter for Android,False,2021-11-02 21:28:57,2021-11-02,21:28:57,2021-11-02 21:28:57
ApoThera - Clinical Support App,"Irvine, California, USA",1) Clinical Guidelines 2) Disease Management 3) Drug Information 4) Drug Interaction Checker 5) Medical Calculators 6) PDF Box https://t.co/NlMl7lq5ln,2013-05-25 18:26:05,372.0,246,12,False,2021-02-11 21:29:46,#COVID-19 immune signatures reveal stable antiviral T cell function despite declining humoral responses… https://t.co/LPxE7WmEgS,['COVID'],Twitter for iPhone,False,2021-11-02 21:29:46,2021-11-02,21:29:46,2021-11-02 21:29:46
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710304.0,849,2801,True,2021-02-11 21:30:00,All eligible frontline social care workers can now book their #CovidVaccine through the National Booking Service.… https://t.co/qdGMzENnag,['CovidVaccine'],Twitter Media Studio,False,2021-11-02 21:30:00,2021-11-02,21:30:00,2021-11-02 21:30:00
Children's Health,Dallas,Learn how you can give to the Children's Health Response Fund or donate personal protective equipment for our team members:,2008-08-06 22:13:48,24102.0,4097,4729,True,2021-02-11 21:30:09,"Our team member, Elizabeth, says she got the #COVIDVaccine because she misses her family and wants to protect herse… https://t.co/HCN5PNiEoH",['COVIDVaccine'],HeyOrca,False,2021-11-02 21:30:09,2021-11-02,21:30:09,2021-11-02 21:30:09
EBPCOOH,East Berkshire,East Berkshire Primary Care Out Of Hours Service provide urgent out of hours medical care when your doctor's surgery is closed.,2014-12-01 18:48:48,941.0,2030,348,False,2021-02-11 21:30:10,All eligible frontline social care workers can now book their #CovidVaccine through the National Booking Service.… https://t.co/gEz6EPXnu4,['CovidVaccine'],Zapier.com,False,2021-11-02 21:30:10,2021-11-02,21:30:10,2021-11-02 21:30:10
