user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,88365.0,28.0,1.0,True,2020-11-19 11:18:31,"Health Minsiter @drharshvardhan says, ""Our scientists are well-ahead of others in terms of research around… https://t.co/IzMtq4Ke7p",,Twitter Media Studio - LiveCut,False,2020-11-19 11:18:31,2020-11-19,11:18:31,2020-11-19 11:18:31
El Christo,,"I'm the gif that keeps on giffing.

📷 https://t.co/twur4WLxJe",2015-09-25 11:27:41,10493.0,10024.0,115316.0,False,2020-11-19 11:19:55,"Apparently the #CovidVaccine is a satanic plot to 'remove the God factor'. 🙄
I believe that shirt's a satanic plot… https://t.co/sAZKUWam4L",['CovidVaccine'],Twitter Web App,False,2020-11-19 11:19:55,2020-11-19,11:19:55,2020-11-19 11:19:55
Jason Yun,"Columbus, OH",I help people get healthy & look better naked with group fitness and #yoga in #hilliard & #columbus. We're also online now baby! http://t.co/30XYPIV0S6,2008-08-16 02:45:39,2666.0,2329.0,194.0,False,2020-11-19 11:20:48,"#CovidVaccine not smart, especially when a 99.96% recovery rate. If you are unhealthy, you did it, FIX it https://t.co/Rh0IyKe1fz",['CovidVaccine'],Twitter Web App,False,2020-11-19 11:20:48,2020-11-19,11:20:48,2020-11-19 11:20:48
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis. For all distribution queries, see @CityAMDist.",2009-06-09 13:53:06,65956.0,555.0,600.0,True,2020-11-19 11:22:00,"Will you take the Covid vaccine? Covid-19 vaccine refusers may face different life insurance policies

Those who re… https://t.co/lvbEK6zRhC",,Buffer,False,2020-11-19 11:22:00,2020-11-19,11:22:00,2020-11-19 11:22:00
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,125.0,84.0,427.0,False,2020-11-19 11:22:10,"Will you take the Covid vaccine? Covid-19 vaccine refusers may face different life insurance policies

Those who re… https://t.co/G3PfBJnP8a",,Buffer,False,2020-11-19 11:22:10,2020-11-19,11:22:10,2020-11-19 11:22:10
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5419725.0,245.0,4432.0,True,2020-11-19 11:24:26,"Oxford Covid vaccine creates strong signs of immunity in 99% older adults: Study

#ITVideo #CovidVaccine #Oxford… https://t.co/giuI1B18M3","['ITVideo', 'CovidVaccine', 'Oxford']",Twitter Media Studio,False,2020-11-19 11:24:26,2020-11-19,11:24:26,2020-11-19 11:24:26
Allen Rogers,,What happened to impartial journalism?,2020-10-17 15:43:40,2.0,79.0,78.0,False,2020-11-19 11:26:14,Re: #mrna #CovidVaccine: What are the long-term implications on a biological level? How does it impact fertility? R… https://t.co/1AYuFeUrvK,"['mrna', 'CovidVaccine']",Twitter for iPhone,False,2020-11-19 11:26:14,2020-11-19,11:26:14,2020-11-19 11:26:14
Elise Laperrousaz,,"Neuroscientist @BrainRepair_VGB @Cambridge_Uni @HomertonCollege - CNS regeneration. Loves baroque music, rowing, books, chocolate and champagne. My own views",2019-10-02 15:48:10,94.0,227.0,529.0,False,2020-11-19 11:27:31,"Interesting indeed that Oxford/AZ are sharing their data now. At least, we have an opportunity to have a read and s… https://t.co/2PJJrJKwWq",,Twitter Web App,False,2020-11-19 11:27:31,2020-11-19,11:27:31,2020-11-19 11:27:31
ET Mutual Funds,,"ET Mutual Funds is the mutual fund arm of @EconomicTimes, India's no.1 business news daily. A Times Internet Product.",2016-11-30 05:27:22,21902.0,5.0,5.0,True,2020-11-19 11:30:00,"As recently as Oct. 20, markets were pricing rate cuts of up to 25 basis points from leading central banks by next… https://t.co/alEhjTmAnP",,TweetDeck,False,2020-11-19 11:30:00,2020-11-19,11:30:00,2020-11-19 11:30:00
Amy MacKinnon,Boston,"Deputy Op-Ed Page Editor, @bostonglobe / @globeopinion I’m listening: amy.mackinnon(at)https://t.co/It2FT9NCpk",2008-09-11 13:06:37,6008.0,966.0,22984.0,True,2020-11-19 11:30:37,Justice Sam Alito: “Now I’m all in favor of preventing dangerous things from issuing out of Cambridge and infecting… https://t.co/w4SeMSdUTo,,Twitter Web App,False,2020-11-19 11:30:37,2020-11-19,11:30:37,2020-11-19 11:30:37
