user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18366.0,2086,1275,True,2021-01-11 15:45:02,Now on The Bill Kelly Show: How far are you in the queue from getting the #CovidVaccine? Scientist Jasmine Mah &amp; co… https://t.co/3PI82EyEeD,['CovidVaccine'],SocialFlow,False,2021-11-01 15:45:02,2021-11-01,15:45:02,2021-11-01 15:45:02
"Chopra K, PhD",India,"Assistant Professor in Marketing
India
Researcher, foodie, thinker, consultant",2020-06-05 09:02:22,14.0,23,79,False,2021-01-11 15:45:11,"Nice to see that vaccination drive for Covid has started globally
#vaccine #COVID #CovidVaccine","['vaccine', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-11-01 15:45:11,2021-11-01,15:45:11,2021-11-01 15:45:11
Kelly Hallstrom,,"Assistant Professor, Microbiology. Member and President-elect of @CapSciNY. 
I love using microbes to talk about science!",2012-07-07 01:15:06,86.0,160,219,False,2021-01-11 15:46:06,"Just found out about @projecthalo, a great way for people to connect with and learn from #CovidVaccine medical expe… https://t.co/Ac4pLGLH9B",['CovidVaccine'],Twitter Web App,False,2021-11-01 15:46:06,2021-11-01,15:46:06,2021-11-01 15:46:06
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22745.0,601,8083,True,2021-01-11 15:46:47,"The US really needs to look at what is happening in #Ireland and #England with #COVID19. 

We need to step up engag… https://t.co/wRjNcilqb4","['Ireland', 'England', 'COVID19']",Twitter for iPhone,False,2021-11-01 15:46:47,2021-11-01,15:46:47,2021-11-01 15:46:47
Mount Sinai IAM,"New York, NY","The Institute for Advanced Medicine provides comprehensive care to individuals seeking primary care, prevention services, HIV treatment, trans healthcare & more",2011-11-07 15:23:33,691.0,1693,309,False,2021-01-11 15:48:03,"Today NYC rolls out the vaccine for people 75+, police, firefighters, public transit works, public safety workers,… https://t.co/5AbPK1QF9D",,Twitter Web App,False,2021-11-01 15:48:03,2021-11-01,15:48:03,2021-11-01 15:48:03
Ashley Elizabeth,,Living the dream! Burgh Proud. Yinzer. English Teacher. Swiftie since 2006. Good Vibes Only.,2009-10-28 02:56:56,85.0,493,295,False,2021-01-11 15:48:24,"As a teacher, I can honestly say I could’ve organized this better. Do better @NYGovCuomo #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 15:48:24,2021-11-01,15:48:24,2021-11-01 15:48:24
Old North State Medical Society,,The Old North State Medical Society is one of the oldest medical societies for African American Physicians in the U.S. Currently working to fight #COVID19.,2020-07-27 13:38:48,19.0,19,0,False,2021-01-11 15:49:16,"📝 Friendly reminder: we're still in a pandemic, y'all. Wash your hands. 🧼🤲🏾
.
#covid19 #coronavirus #covidvaccine… https://t.co/XEbIFZmlWO","['covid19', 'coronavirus', 'covidvaccine']",LaterMedia,False,2021-11-01 15:49:16,2021-11-01,15:49:16,2021-11-01 15:49:16
Caremark Cork,"Unit 27, Tramore Commercial Park, Tramore Road, Ballyphehane, Co. Cork, T12 K1HE.",Caremark is a home care and services provider that assists people to remain independently in the safety and comfort of their own home.,2013-03-19 14:54:25,172.0,359,8,False,2021-01-11 15:49:41,Vaccines are only made available after they are proven to be safe and effective. Find out more about why vaccinatio… https://t.co/HI60DcFCRq,,Twitter Web App,False,2021-11-01 15:49:41,2021-11-01,15:49:41,2021-11-01 15:49:41
Caremark Cork,"Unit 27, Tramore Commercial Park, Tramore Road, Ballyphehane, Co. Cork, T12 K1HE.",Caremark is a home care and services provider that assists people to remain independently in the safety and comfort of their own home.,2013-03-19 14:54:25,172.0,359,8,False,2021-01-11 15:49:42,"The COVID-19 vaccine will be delivered in stages, starting with the people most at risk from coronavirus. Other gro… https://t.co/5EfUGkhMeV",,Twitter Web App,False,2021-11-01 15:49:42,2021-11-01,15:49:42,2021-11-01 15:49:42
Caremark Cork,"Unit 27, Tramore Commercial Park, Tramore Road, Ballyphehane, Co. Cork, T12 K1HE.",Caremark is a home care and services provider that assists people to remain independently in the safety and comfort of their own home.,2013-03-19 14:54:25,172.0,359,8,False,2021-01-11 15:49:43,"The COVID-19 vaccine is here. All medicines, including vaccines, are tested for safety and effectiveness before the… https://t.co/3T3UYGsYkV",,Twitter Web App,False,2021-11-01 15:49:43,2021-11-01,15:49:43,2021-11-01 15:49:43
