user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-15 02:06:26,"15y♀️#Pfizer #Covidvaccine #VAERS #Pediatrics

 ""C-reactive protein increased, ... Fibrin D dimer increased, ...Leukopenia, ... Lymphopenia, Neutrophil count decreased, Pancreatitis, ... Respiratory distress, Rubulavirus test positive ... Tachycardia""

https://t.co/1xF4HoCucI","['Pfizer', 'Covidvaccine', 'VAERS', 'Pediatrics']",Twitter Web App,False,2021-11-15 02:06:26,2021-11-15,02:06:26,2021-11-15 02:06:26
jimmyrails,,"Truth-teller, false-narrative-disrupter & environmentalist. 
I ride the rails to earn my keep & pay my bills. Smh.",2020-03-15 01:43:56,219.0,113,4783,False,2021-11-15 02:19:57,"Legit Q, @NYCMayor @DOEChancellor @uft 
And natural antibodies offer 1000x more support then jacked up VAX-anitbodies. #COVID19 #Covid #NYC #NYC #CovidVaccine #vaccine #VaccinePassports https://t.co/nfA1q5r3HO","['COVID19', 'Covid', 'NYC', 'NYC', 'CovidVaccine', 'vaccine', 'VaccinePassports']",Twitter Web App,False,2021-11-15 02:19:57,2021-11-15,02:19:57,2021-11-15 02:19:57
GreenMtnBoy359,14th State ,Honest person who values the truth and is sometimes willing to make sacrifices in order to uphold it. Problem Solver of complex issues.Thinker-Teacher-Visionary,2009-09-09 12:23:25,190.0,111,3101,False,2021-11-15 02:19:59,"Austria orders #unvaccinated people into COVID-19 #lockdown

#freedom #gone
#BREAKING #BreakingNews #Coronavirustruth #Covid_19 #COVID19 #coronavirus @cnnbrk @foxnewsalert #CovidVaccine #COVID19Vaccine #VaccineMandate 
https://t.co/Pb6Rkf4Yor","['unvaccinated', 'lockdown', 'freedom', 'gone', 'BREAKING', 'BreakingNews', 'Coronavirustruth', 'Covid_19', 'COVID19', 'coronavirus', 'CovidVaccine', 'COVID19Vaccine', 'VaccineMandate']",Twitter for Android,False,2021-11-15 02:19:59,2021-11-15,02:19:59,2021-11-15 02:19:59
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-15 02:21:56,"#VAERS #Covidvaccine #Pediatrics #Pfizerkids #Hospitalizations 

From the 11/5/2021 release of VAERS data:
Found 1,828 cases where Age is 3-or-more-and-under-18 and Vaccine targets COVID-19 (COVID19) and Hospitalized

https://t.co/DHz3tiCczF","['VAERS', 'Covidvaccine', 'Pediatrics', 'Pfizerkids', 'Hospitalizations']",Twitter Web App,False,2021-11-15 02:21:56,2021-11-15,02:21:56,2021-11-15 02:21:56
Rick S,"Annapolis, MD","Comp Sci Prof, Pilot, & Aerospace eng, Astrophysics PhD/researcher, IRONMAN finisher. Enjoy discussing science. Opinions are my own 🏳️‍🌈",2008-06-26 22:17:17,302.0,675,7911,False,2021-11-15 02:26:33,"Get vaccinated people. It's not a conspiracy... it's public health. #vaccinated #COVID19 #CovidVaccine 
Austria orders nationwide lockdown for the unvaccinated https://t.co/r7CSCwOdr2","['vaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-15 02:26:33,2021-11-15,02:26:33,2021-11-15 02:26:33
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,352.0,1103,525,False,2021-11-15 02:29:02,"BBC News - High-risk Covid gene more common in South Asians
https://t.co/lEZJZvk0yQ Judicious application of the #CovidVaccine could reduce morbidity just as effectively without increasing risk to low risk groups or directing viral evolution #Covid_19","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-11-15 02:29:02,2021-11-15,02:29:02,2021-11-15 02:29:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/11 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:98, Dose2:591
#COVAXIN - Dose1:747, Dose2:749
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-15 02:30:04,2021-11-15,02:30:04,2021-11-15 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/11 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:697, Dose2:910
#COVAXIN - Dose1:526, Dose2:525
#SPUTNIKV - Dose1:94, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-15 02:30:14,2021-11-15,02:30:14,2021-11-15 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/11 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1659, Dose2:2101
#COVAXIN - Dose1:1841, Dose2:2050
PAID Slots 
#COVISHIELD - Dose1:7079, Dose2:4249
#COVAXIN - Dose1:4115, Dose2:4240
#SPUTNIKV - Dose1:291, Dose2:119","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-15 02:30:25,2021-11-15,02:30:25,2021-11-15 02:30:25
Elizabeth Clayborne,DC/Maryland ,"Emergency Physician and innovator practicing in the DMV area, passionate about health policy, ethics, end of life care, https://t.co/iMwOQ7p5V0 ... and travel!",2017-06-06 19:48:29,459.0,712,257,False,2021-11-15 02:31:05,"Thank you @CNN and @MrT for spreading good information on getting the #CovidVaccine or #COVIDBooster before the holidays. Let’s not add to the 140,000 kids that have lost a caregiver to #COVID19. https://t.co/7Dp8IKSf06","['CovidVaccine', 'COVIDBooster', 'COVID19']",Twitter for iPhone,False,2021-11-15 02:31:05,2021-11-15,02:31:05,2021-11-15 02:31:05
