user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free At Last,,I never know what to put here,2009-08-10 17:01:26,845.0,1325.0,120470.0,False,2021-11-25 12:33:44,Some heroes wear hospital gowns #Michigan #MaskUp #CovidVaccine https://t.co/ugZHV6jBcN,"['Michigan', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-11-25 12:33:44,2021-11-25,12:33:44,2021-11-25 12:33:44
Swati Prakash,"England, United Kingdom","Author and Spiritual Ascension master. Returning to twitter and other social media after many years, although it continues to be a very negative environment.",2021-10-09 22:00:13,0.0,3.0,24.0,False,2021-11-25 12:42:57,@BorisJohnson You just want people to be immune using deadly vaccines developed by killing millions of animals in trials.. to deal internally with the filthy innumerable germs caused by animal farming products that lower immunity and destroy environment. #CovidVaccine #animalrebellion,"['CovidVaccine', 'animalrebellion']",Twitter for Android,False,2021-11-25 12:42:57,2021-11-25,12:42:57,2021-11-25 12:42:57
Sonit,,A Bibliophile wants to live with dignity and respect,2020-12-07 10:59:41,18.0,23.0,56.0,False,2021-11-25 12:48:35,"A new variant of #COVID19 with over 30 spike mutations has been reported from southern Africa. Dr. Tom Peacock, a virologist of London, posted the details of the variant on https://t.co/BCF4pu5lXZ
#covidvariant 
#CovidVaccine 
https://t.co/zKJB5ROPtq","['COVID19', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-11-25 12:48:35,2021-11-25,12:48:35,2021-11-25 12:48:35
Scot Tanner Buchholz,Planet Earth,"Reporter/Journalist, social media geek, traveler, ❤ pets, Irish (NI&ROI), German, Canadian,  @deltaupsilon alumni @KState college sports fan & @googlemaps guide",2015-01-22 15:12:31,910.0,604.0,62526.0,True,2021-11-25 12:52:58,"#BREAKING #EU medicines agency approves #Pfizer's #CovidVaccine for 5-11-year-olds #children 
https://t.co/MQU1mDiWDl #EMA #Europe #coronavirus #COVID19 #VaccinesWork #BreakingNews #medical #health","['BREAKING', 'EU', 'Pfizer', 'CovidVaccine', 'children', 'EMA', 'Europe', 'coronavirus', 'COVID19', 'VaccinesWork', 'BreakingNews', 'medical', 'health']",Twitter for Android,False,2021-11-25 12:52:58,2021-11-25,12:52:58,2021-11-25 12:52:58
"Michelle Brazas, PhD","Toronto, ON, Canada","Sr Program Mgr @OICR_news | Science Educator & Communicator @Bioinfodotca @mygobletorg @TorontoBUG | Connector of people, research & ideas for #adaptiveoncology",2021-10-07 20:44:39,125.0,291.0,109.0,False,2021-11-25 12:54:32,"Heads up folks 👇👇

Every time you think it's over it's not. A sobering reminder that we must not become complacent. Just keep up your good #publichealth practices:
▶️ #MaskUp 
▶️ #PhysicalDistancing 
▶️ #CovidVaccine 
▶️ stay home if sick

#COVID19 #science https://t.co/CwHj2fzrK4","['publichealth', 'MaskUp', 'PhysicalDistancing', 'CovidVaccine', 'COVID19', 'science']",Twitter for iPad,False,2021-11-25 12:54:32,2021-11-25,12:54:32,2021-11-25 12:54:32
The Political Editor,"England, United Kingdom",An Advocate Of Strong & Green Democratic Institutions 🌱🏛,2019-02-15 12:29:03,60.0,160.0,3380.0,False,2021-11-25 12:57:16,"#migrants have said they seek health, wealth &amp;  #COVID19 vaccines 💉as #Europe 🇪🇺 &amp; #Britian 🇬🇧 continue to stock pile #CovidVaccine's and leave Third world counties without! @Conservatives @LabourParty @LibDems @LBC // #SackPritiPatel she has failed #Britian 🇬🇧 and 27 #migrants","['migrants', 'COVID19', 'Europe', 'Britian', 'CovidVaccine', 'SackPritiPatel', 'Britian', 'migrants']",Twitter for Android,False,2021-11-25 12:57:16,2021-11-25,12:57:16,2021-11-25 12:57:16
🌸 🇦🇺Awake Yet??🇦🇺 🌸,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,671.0,946.0,5771.0,False,2021-11-25 13:00:37,"@ScottMorrisonMP @DanielAndrewsMP @VictorianCHO 

Ohhh no, if the vaxxines won't eliminate it, then are they really for our health, or for something else? 

#CovidVaccine #CovidVaccines https://t.co/Q4h0Opfgnf","['CovidVaccine', 'CovidVaccines']",Twitter for Android,False,2021-11-25 13:00:37,2021-11-25,13:00:37,2021-11-25 13:00:37
enough is enough,,,2021-01-10 16:01:34,705.0,1064.0,5641.0,False,2021-11-25 13:00:54,"Children are the trial.  Any safety data is going to come from the children currently being vaccinated.  Page 72.

https://t.co/ma1BwCjKrJ

#CovidVaccine #NoMandatoryVaccines https://t.co/s0nMq7hH0n","['CovidVaccine', 'NoMandatoryVaccines']",Twitter Web App,False,2021-11-25 13:00:54,2021-11-25,13:00:54,2021-11-25 13:00:54
david_the_veteran,Deep South Georgia,Disabled Combat Vet. Take the time to thank military and first responders Views are my own. If I said it I thunk it!,2012-09-13 10:48:59,114.0,119.0,6174.0,False,2021-11-25 13:06:52,#COVID19 time to get out America! Forget the #CovidVaccine! I have had #COVID19 2 times! Got the #CovidVaccine was sicker with both shots than I was with #COVID19! Then got #COVID19 a THIRD Time! @FoxNews @abc @nbc @cbs @espn #StopLyingPoliticians,"['COVID19', 'CovidVaccine', 'COVID19', 'CovidVaccine', 'COVID19', 'COVID19', 'StopLyingPoliticians']",Twitter for Android,False,2021-11-25 13:06:52,2021-11-25,13:06:52,2021-11-25 13:06:52
Gary Ford,"Portsmouth, England","Gamer, golfer, #Spurs fan and father (of 4 😳) not necessarily in that order! Happily engaged to @BeccaMaker (best cupcakes in the world!) 

#COYS #THFC",2018-11-09 18:34:50,1304.0,1409.0,2296.0,False,2021-11-25 13:08:55,"Seems alot of people want to imply recent heart issues in football are related to the #CovidVaccine but point blank refuse to accept that #COVID19 itself could be to blame, possibly because it would undermine their belief that covid isn't that bad?? 🤔","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-11-25 13:08:55,2021-11-25,13:08:55,2021-11-25 13:08:55
