user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,42390.0,35.0,367.0,True,2021-12-27 05:27:30,"#Covaxin showed good response in adolescents: Covid panel chief

#Covid19 #CovidVaccine https://t.co/fWRs7dsFGe","['Covaxin', 'Covid19', 'CovidVaccine']",Twitter Media Studio,False,2021-12-27 05:27:30,2021-12-27,05:27:30,2021-12-27 05:27:30
InsightAce Analytic,Pune,InsighAce Analytic is a specializing in market research and consulting services that helps in building business strategies.,2018-10-02 08:42:52,24.0,221.0,16.0,False,2021-12-27 05:27:37,"Global Coronavirus Vaccine Market– By Trends, Clinical Trial/Pipeline Analysis, Industry Competition https://t.co/OTC6Pomm4Z 
#coronavirus #CovidVaccine https://t.co/GUlUqgpKQZ","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-27 05:27:37,2021-12-27,05:27:37,2021-12-27 05:27:37
Listerr,,An Indian Marketplace ( SAAS ),2019-10-25 13:40:02,3.0,3.0,0.0,False,2021-12-27 05:30:01,"Stay safe and order on listerr. Happy International day of epidemic preparedness .
#listerr #covidguidelines  #covidvaccine  #covidvaccines #covidwinter #coronavirusindia #coronavirusomicron #coronaviruspandemic https://t.co/tkbgwLPIoN","['listerr', 'covidguidelines', 'covidvaccine', 'covidvaccines', 'covidwinter', 'coronavirusindia', 'coronavirusomicron', 'coronaviruspandemic']",Zoho Social,False,2021-12-27 05:30:01,2021-12-27,05:30:01,2021-12-27 05:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/12 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:58, Dose2:1700
#COVAXIN - Dose1:1698, Dose2:1699
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-27 05:30:04,2021-12-27,05:30:04,2021-12-27 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/12 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:790, Dose2:650
#COVAXIN - Dose1:552, Dose2:561
#SPUTNIKV - Dose1:93, Dose2:57","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-27 05:30:14,2021-12-27,05:30:14,2021-12-27 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/12 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:8949, Dose2:5503
#COVAXIN - Dose1:4890, Dose2:5654
PAID Slots 
#COVISHIELD - Dose1:6558, Dose2:2979
#COVAXIN - Dose1:2848, Dose2:3014
#SPUTNIKV - Dose1:130, Dose2:101","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-27 05:30:25,2021-12-27,05:30:25,2021-12-27 05:30:25
Only 2 wks + 3 jabs for freedom,,"Pandemic is NOT an excuse to suspend the Charter or Constitution.
Say NO to EXPERIMENTAL vaccine

Fauci➡️Daszak➡️ Wuhan ➡️ Covid",2020-11-13 23:25:02,143.0,226.0,8823.0,False,2021-12-27 05:30:57,"If you still think that #CovidVaccine stop the spread, you've been brainwashed to spread this LIE

#COVID19 #COVID","['CovidVaccine', 'COVID19', 'COVID']",Twitter for Android,False,2021-12-27 05:30:57,2021-12-27,05:30:57,2021-12-27 05:30:57
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8338131.0,149.0,2921.0,True,2021-12-27 05:36:00,"PM Modi called the third shot a precaution dose. #CovidVaccine 

All you need to know
https://t.co/98Slbb6yAd",['CovidVaccine'],TweetDeck,False,2021-12-27 05:36:00,2021-12-27,05:36:00,2021-12-27 05:36:00
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4629.0,336.0,3473.0,False,2021-12-27 05:39:40,"6,531 New Cases reported in the last 24 hours
#coronavirus #Covid_19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/WpkheweBXK","['coronavirus', 'Covid_19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2021-12-27 05:39:40,2021-12-27,05:39:40,2021-12-27 05:39:40
Sunnie,,"Getting tired. Your actions affect everyone so think first.
Ever noticed that anybody driving slower than you is an idiot, & anyone going faster is a maniac? GC",2020-08-28 06:14:10,85.0,107.0,3679.0,False,2021-12-27 05:40:45,"❌On the strength of a visual they ordered millions of doses.
'Holy crap they have admitted it! 
The world renowned @MHRAgovuk did not test any sample of an mRNA #covidvaccine. 
All they did was hold it up to the light.Then asked Pfi zer and AZ whether to pass it. 

Told you so.' https://t.co/7VFf5FJ7S2",['covidvaccine'],Twitter Web App,False,2021-12-27 05:40:45,2021-12-27,05:40:45,2021-12-27 05:40:45
