user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Masked Activist,,"My identity is secret, I fight for my beliefs in a mask, I am an ethical vegan, a pro life feminist, a democrat and more.",2021-01-07 21:36:05,1.0,21,0,False,2021-01-09 02:08:33,"The #CovidVaccine has fetal matter in it, but luckily being vegan gets rid of the symptoms! But don't take medical… https://t.co/TE9UzaEqI7",['CovidVaccine'],Twitter for Android,False,2021-09-01 02:08:33,2021-09-01,02:08:33,2021-09-01 02:08:33
Living the Jam Gen,,A look at the lighter side of living life as a member of the Sandwich Generation. Because it's better to laugh than to cry. ...,2019-07-15 18:52:06,13.0,26,7,False,2021-01-09 02:09:03,"This is an informative video from Jan 7/21, about the new vaccines and the rollout to #LTC homes in ON, with Dr. Al… https://t.co/EaeEwrGLSt",['LTC'],Twitter Web App,False,2021-09-01 02:09:03,2021-09-01,02:09:03,2021-09-01 02:09:03
lewagon,Brooklyn,"Accountant & Creator of the Popular Jingle: Shred It Up. Avid Golfer, Occasional Cheese Eater, Vegan Tendancies.",2008-04-28 03:35:44,107.0,479,24506,False,2021-01-09 02:09:46,I propose that #NYC immediately remove police protection for #Trump properties &amp; reroute all of that $$$ to vaccine… https://t.co/keEREFkMj7,"['NYC', 'Trump']",Twitter for Android,False,2021-09-01 02:09:46,2021-09-01,02:09:46,2021-09-01 02:09:46
"Cathryn Hampson, MSN, RN, NCSN","Jaffrey, NH","Wife, Mom and Grandma. Supervisor of Health Services at NMRSD.  MSNO President-Elect.  School Nurse. Educator.  Life long learner.",2016-07-01 13:55:50,118.0,114,551,False,2021-01-09 02:11:13,1st COVID-19 vaccine scheduled!  Follow the science.  #VaccinesWork #CovidVaccine ⁦@MSNOmass⁩ ⁦@jennymgormley⁩ ⁦… https://t.co/BQfcrkKPXV,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 02:11:13,2021-09-01,02:11:13,2021-09-01 02:11:13
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2336.0,1533,39143,False,2021-01-09 02:12:28,@Girlfriendsmedi @ABWP_Drs Yay! 💪🏻💉🩹 thank you for showing by example that getting #CovidVaccine is important becau… https://t.co/pgMq8Eq6ji,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 02:12:28,2021-09-01,02:12:28,2021-09-01 02:12:28
Santa Monica Primary Care,"Santa Monica, CA",An independent Internal Medicine office. Serious Medicine.  Philip M. Bretsky MD PhD MPH FACP. @woodstockschool |@swarthmore | @yale | @keckmedusc.,2019-08-29 19:37:36,232.0,690,947,False,2021-01-09 02:13:38,At this point I think I’ve spent more time answering patients’ questions about when I might expect the… https://t.co/WBeuXFjyJZ,,Twitter for iPhone,False,2021-09-01 02:13:38,2021-09-01,02:13:38,2021-09-01 02:13:38
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1081,41,False,2021-01-09 02:13:45,@abc13houston @ErikABC13 @SylvesterTurner @HoustonHealth @hcphtx @HoustonHealth &amp; @hcphtx have FAILED to provide EQ… https://t.co/5FmbzBrt62,,Twitter for iPhone,False,2021-09-01 02:13:45,2021-09-01,02:13:45,2021-09-01 02:13:45
Sarah,,AZ Native. ASU Alumnus. Accountant. Wife & Mama of 2. #Birdgang #GoDbacks #Suns #GoDevils,2009-08-18 06:14:37,1352.0,1324,40323,False,2021-01-09 02:16:05,So when can asthmatics get the #CovidVaccine ??,['CovidVaccine'],Twitter for Android,False,2021-09-01 02:16:05,2021-09-01,02:16:05,2021-09-01 02:16:05
"Lalo Rodriguez, MD, FACP","Salt Lake City, UT",GI & Transplant Hep | Asst Prof @ U of Utah | Interests: Alcohol related liver diseases and Outcomes in Pre/Post Liver Transplantation | Tweets my own,2017-12-25 01:57:17,212.0,1019,656,False,2021-01-09 02:19:17,"2nd dose of my #CovidVaccine 💉 
Haven’t seen my family/friends in almost a yr. Self isolating since that time and f… https://t.co/FzorDP1xz7",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 02:19:17,2021-09-01,02:19:17,2021-09-01 02:19:17
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. ❤ #meded, #healthcaresimulation, #publichealth, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,224.0,252,1653,False,2021-01-09 02:19:30,"#LouVax gave our 2000th shot today, and this is just the beginning.

People like #NurseBobbie are saving lives -… https://t.co/vbxJDKB5RT","['LouVax', 'NurseBobbie']",Twitter Web App,False,2021-09-01 02:19:30,2021-09-01,02:19:30,2021-09-01 02:19:30
