user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Keeney,"Fall River, MA","I'm 57, separated, and finally back home in MA! BOS & TOR sports fan and diehard Metallica fan.",2020-04-20 00:51:39,747.0,1491,28326,False,2021-01-29 23:43:33,"Pfizer and Moderna vaccines may be even more effective than previously thought, new data suggests https://t.co/HYzK6NnQCq  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-29 23:43:33,2021-01-29,23:43:33,2021-01-29 23:43:33
Bill,,using common sense most of the time,2015-10-10 09:57:03,1575.0,2124,4518,False,2021-01-29 23:43:35,Having more information about #CovidVaccine &amp; #COVID19 makes me feel better not scared. Thanks @POTUS,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-29 23:43:35,2021-01-29,23:43:35,2021-01-29 23:43:35
Jeff 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇨 🇨🇻 🇧🇧,"Here, there and everywhere","It is better to fail aiming high than to succeed aiming low.

@spursofficial @harlequins",2012-10-18 17:40:05,205.0,533,7705,False,2021-01-29 23:43:43,"You are rather quite this evening Mr Davey.

#Article16 #vaccination #CovidVaccine #COVID #EU https://t.co/odOqOHCxol","['Article16', 'vaccination', 'CovidVaccine', 'COVID', 'EU']",Twitter for Android,False,2021-01-29 23:43:43,2021-01-29,23:43:43,2021-01-29 23:43:43
Tom Harrington,"Toronto, Ontario","Host, The World This Hour - CBC Radio News. Proud supporter of Kansas City Chiefs, Liverpool FC, Toronto FC, KVNB, Steely Dan and Newfoundland & Labrador.",2009-03-31 18:36:13,21343.0,2661,37189,True,2021-01-29 23:43:43,Important thread on the potential conflicts over #CovidVaccine delivery obligations in Europe and Canada. 👇🏻👇🏻 https://t.co/BRcHiVqIJR,['CovidVaccine'],Twitter Web App,False,2021-01-29 23:43:43,2021-01-29,23:43:43,2021-01-29 23:43:43
"Dr Yane Valdez T, MSc PhD","Vancouver, BC Canada",#Mom | #Immunologist | #EDI activist |🇵🇪🇨🇦 | #Empowering #WomeninSTEM through #education & #mentoring |#Health advocate |@ImmunoLatinXs |Humanist| my views,2020-01-25 02:03:26,1575.0,1395,13158,False,2021-01-29 23:43:50,"@SemperSitiens @cbcnewsbc I understand your concern, here a great video to understand safety of the new… https://t.co/Z0jvNpiiI0",,Twitter Web App,False,2021-01-29 23:43:50,2021-01-29,23:43:50,2021-01-29 23:43:50
Ronald R Harmon,"New Jersey, United States","Accountant by education, management by evolution.  I ❤️America 🇺🇸 other comms: CloutHub @RonaldRHarmon https://t.co/IJPO1iOFSi https://t.co/oZeAVb5CxK…",2014-04-22 00:54:17,1411.0,1054,50517,False,2021-01-29 23:44:04,"#JoeBiden #PretendPOTUS thru #ExcutiveOrders.

#Unity #Racism #Division #Dictator #ClimateEmergency… https://t.co/rz6OA0dvgx","['JoeBiden', 'PretendPOTUS', 'ExcutiveOrders', 'Unity', 'Racism', 'Division', 'Dictator', 'ClimateEmergency']",Twitter Web App,False,2021-01-29 23:44:04,2021-01-29,23:44:04,2021-01-29 23:44:04
🏜grownwildinAZ🌵,Arizona,🌵 👵👴🦠📝🌡🏜🏛🐝🗺🗃🎖🪖🌦🤒🏘,2020-05-07 05:06:45,69.0,334,1651,False,2021-01-29 23:44:07,@AZSenateDems @dougducey Why are you ok with cancer patients and old people clamoring to get vaccine while non K-12… https://t.co/b8FsKtWG0l,,Twitter for iPhone,False,2021-01-29 23:44:07,2021-01-29,23:44:07,2021-01-29 23:44:07
Sean Sheridan,,All opinions are my own,2013-07-31 19:19:07,37.0,117,268,False,2021-01-29 23:44:39,"Forget your rules and your polices
This is lives you are messing with. We all need to be working together to beat t… https://t.co/cXfkniupHm",,Twitter for Android,False,2021-01-29 23:44:39,2021-01-29,23:44:39,2021-01-29 23:44:39
Well Natured,,"We promote #wellness, and #natural and #sustainable living. Reconnect with your true #nature! Live better. Nurture earth. #socialjustice #oneness",2020-03-30 20:26:14,31.0,122,191,False,2021-01-29 23:45:35,"Feeling down or sad? Do you experience Seasonal Affective Disorder (SAD), also called the winter blues? Light thera… https://t.co/1SuSYxZ7GJ",,Twitter Web App,False,2021-01-29 23:45:35,2021-01-29,23:45:35,2021-01-29 23:45:35
Maha J,"Seattle, WA","Christian. Egyptian-Palestinian American Hybrid. Coffee-drinking Seattleite, Music Loving, Avid Reader, Concerned World Resident. Thinks in Color.",2010-11-08 18:43:46,1793.0,1793,13247,False,2021-01-29 23:45:50,"Feeling emotional. My parents just got their first #CovidVaccine Moderna shot. Thank you, Lord. 😭🙏🏽",['CovidVaccine'],Twitter for Android,False,2021-01-29 23:45:50,2021-01-29,23:45:50,2021-01-29 23:45:50
