user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LiLi Tan,"San Francisco, CA","My glasses aren’t wonky. My ears are. @nbcbayarea freelancer, 2x Emmy winner, best reporter @NATASPSW, @MedillSchool @UCLA alum",2007-08-06 21:27:43,997.0,818,186,True,2021-01-19 19:13:39,Unless we get more #CovidVaccine we’re going to be out of vaccine this Thursday — San Francisco Mayor @LondonBreed @nbcbayarea,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 19:13:39,2021-01-19,19:13:39,2021-01-19 19:13:39
faith,,,2016-01-20 13:19:16,10.0,49,164,False,2021-01-19 19:13:49,"#CovidVaccine , DEWINE giving vaccine to 100 year olds, when there is a shortage?",['CovidVaccine'],Twitter Web App,False,2021-01-19 19:13:49,2021-01-19,19:13:49,2021-01-19 19:13:49
Larz Roberts,Arkansas,"Husband, father, journalist, educator, host and producer, Rattler, part-time antagonist, and bill payer... I gotta be me.",2010-10-02 17:47:00,442.0,293,317,False,2021-01-19 19:14:06,"After the #CovidVaccine shot, we wait in this wide open area for 15 minutes to be sure they aren’t any reactions th… https://t.co/5ie6ZyEaQJ",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 19:14:06,2021-01-19,19:14:06,2021-01-19 19:14:06
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer who cares about 🇨🇦 and places where politics meets patients Born feisty Articles @MedicalPost @Sleuthsayers Will block rudeness.",2017-04-25 12:48:17,8458.0,2820,124697,False,2021-01-19 19:14:55,@IacovosMichael My mother at her retirement home in #Waterloo got her #CovidVaccine this morning. I’m thrilled. How… https://t.co/F9xLYRlykd,"['Waterloo', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 19:14:55,2021-01-19,19:14:55,2021-01-19 19:14:55
Qari Asim MBE,West Yorkshire UK,Imam: @LeedsMosque Lawyer: global law firm Chair @Minab_uk Senior Editor @ImamsOnline Trustee @BritishFuture @ChrisMusForum @HopeNotHate Governor @LeedsBeckett,2012-12-09 22:05:42,8699.0,1410,17062,False,2021-01-19 19:14:56,@MINAB_UK educational webinars re #CovidVaccine are continuing. We are reaching some of those who are hard to reach… https://t.co/wLQVCbkE8r,['CovidVaccine'],Twitter for Android,False,2021-01-19 19:14:56,2021-01-19,19:14:56,2021-01-19 19:14:56
Jamaica Sykes,VA | NC,"Internal Medicine Physician Assistant | Lover of God, food, and people | Mental Health advocate | @virginiatech alum | 1913 | My tweets are my own",2020-12-18 15:36:07,27.0,79,30,False,2021-01-19 19:15:54,"The amount of family members, friends, classmates, and associates that I’ve heard or seen openly refuse the… https://t.co/uBrEy8RHcM",,Twitter for iPhone,False,2021-01-19 19:15:54,2021-01-19,19:15:54,2021-01-19 19:15:54
Behavioral Health Network,,"BHN helps individuals, families, and communities improve the quality of lives for those with behavioral and developmental challenges.",2018-04-27 13:53:47,31.0,76,5,False,2021-01-19 19:16:14,COVID-19 vaccines do not change or interact with your DNA in any way. Messenger RNA vaccines—also called mRNA vacci… https://t.co/YzLQk8nYWn,,Hootsuite Inc.,False,2021-01-19 19:16:14,2021-01-19,19:16:14,2021-01-19 19:16:14
CityNews Montreal,Montreal,The very latest from CityNews Montreal & https://t.co/jI2Xra5OKR Join the conversation! Nightly 6pm & 11pm on Citytv,2013-02-11 20:58:31,13816.0,1064,1564,True,2021-01-19 19:16:58,"#QUEBEC #CovidVaccine 

-Jan. 18: 10,514 vaccine doses administered, for a total of 164,053. Montreal has administered 40,224 doses so far.","['QUEBEC', 'CovidVaccine']",Twitter Web App,False,2021-01-19 19:16:58,2021-01-19,19:16:58,2021-01-19 19:16:58
Nikki Hellens 💙,"England, United Kingdom","Actor represented by @utactors
Dog Lover. Carer. Yorkshire Lass.",2015-03-02 20:09:03,1720.0,2628,45593,False,2021-01-19 19:17:23,"Felt very lucky to be in a position to receive the #CovidVaccine today 🙏 
#carer 
#keyworker https://t.co/BUrHCNdDhc","['CovidVaccine', 'carer', 'keyworker']",Twitter for Android,False,2021-01-19 19:17:23,2021-01-19,19:17:23,2021-01-19 19:17:23
K. P. Nuts,Edinburgh,"I C YOU 🩺 • ☕️🇬🇧🇿🇦🏄‍♂️🏉🏈🪕🤠 • ""Your scientists were so preoccupied with whether or not they could, they didn’t stop to think whether they should""",2012-01-04 10:47:22,219.0,989,13473,False,2021-01-19 19:17:29,@NHSMillion #NHS staff exposed to or carrying out high risk/aerosol generating procedures #COVID19 #CovidVaccine https://t.co/Xl1UyKZZ0v,"['NHS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 19:17:29,2021-01-19,19:17:29,2021-01-19 19:17:29
