user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ramalinga Reddy,Karnataka,"Working President - KPCC | Former Home Minister, Government of Karnataka | Member of Legislative Assembly - BTM Layout",2016-09-29 05:21:57,51820.0,125,650,True,2021-07-26 16:31:56,"• COVISHIELD will be given at all the centres for the people above 45 years.

• Note : For the age group of 18-44 years, only 50 doses will be given per ward on first come first serve basis.

#BBMP #CovidVaccine #BTMLayout https://t.co/lhudKvnrG0","['BBMP', 'CovidVaccine', 'BTMLayout']",Twitter for iPhone,False,2021-07-26 16:31:56,2021-07-26,16:31:56,2021-07-26 16:31:56
Omar Young MD FACOG,"North Carolina, USA","MFM subspecialist & APD at @UNCOBGYN. Medical Educator, co-creator of @BroDocTalk1, Defender of truth | Tweets are my own. #blackmamasmatter (he/him/his)",2013-08-04 15:19:51,1020.0,1291,27125,False,2021-07-26 16:32:26,"For real:  If you are #unvaccinated and have questions about the #CovidVaccine, ask me.  Feel comfortable with your decision.  Just ensure that that decision is based on concrete data, not conspiracies.   We are all in this together! https://t.co/jQndQ9YzZy","['unvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-07-26 16:32:26,2021-07-26,16:32:26,2021-07-26 16:32:26
"Marianne Trevorrow, ND","Kingston, Ontario","Editor-in-Chief, CANDJ. Integrative ND. Supports plant based diets, public/planetary health, restorative fertility, trauma-informed care. Opinions mine.She/her",2014-02-19 16:19:02,1466.0,1680,53153,False,2021-07-26 16:34:02,"@mari_bueno Exactly! I myself have a new adventure with every vaccination (anaphylaxis history with allergy shots and some meds), and after remembering to take an antihistamine beforehand, I was fine. Fine fine fine. Maybe a bit tired when sore, but that was it. #vaccineswork #CovidVaccine","['vaccineswork', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 16:34:02,2021-07-26,16:34:02,2021-07-26 16:34:02
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1357.0,401,1276,False,2021-07-26 16:35:03,"One dose of the #COVIDvaccine reduces household transmission by up to half, protecting your loved ones from the virus. If you're eligible to have the jab walk into The Art Pavilion, 7 days a week. https://t.co/GLmlXiNAmE

📣 2nd doses can only be given 8 weeks from your 1st jab. https://t.co/h7hY0UG7uu",['COVIDvaccine'],Buffer,False,2021-07-26 16:35:03,2021-07-26,16:35:03,2021-07-26 16:35:03
Truth And Justice,Everywhere,"Applying Common Sense, Honesty & Law To Everyday Life. Follow Me For Entertainment And Enlightenment.",2017-10-12 10:38:40,1042.0,0,329,False,2021-07-26 16:35:18,"Bravo #SusannahLevin for quitting 20+ yr job over #Antisemitic #Benandjerrys refusal to sell #IceCream in part of #Israel.

#Unilever owns the company &amp; this decision.

#racists #Gaza #Biden #Trump #USA #Boycott #France #England #UK #COVID19 #CovidVaccine 
https://t.co/RgLn56TxnZ","['SusannahLevin', 'Antisemitic', 'Benandjerrys', 'IceCream', 'Israel', 'Unilever', 'racists', 'Gaza', 'Biden', 'Trump', 'USA', 'Boycott', 'France', 'England', 'UK', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 16:35:18,2021-07-26,16:35:18,2021-07-26 16:35:18
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1456.0,2296,71177,False,2021-07-26 16:36:32,"Blimey, some sensible voxpops on #bbcpm regarding their take up of the #CovidVaccine 
Apart from current guy!","['bbcpm', 'CovidVaccine']",Twitter for Android,False,2021-07-26 16:36:32,2021-07-26,16:36:32,2021-07-26 16:36:32
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3173.0,999,139994,False,2021-07-26 16:36:54,"Calling for mandatory vaccines for all health workers and countless other people is all B.S. until the southern border is tightly sealed from Texas to Cali. The hypocrisy from #Fauci, the #media and even that guy in the White House is stunning. #CovidVaccine https://t.co/6a9ignk4qS","['Fauci', 'media', 'CovidVaccine']",Twitter Web App,False,2021-07-26 16:36:54,2021-07-26,16:36:54,2021-07-26 16:36:54
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,60947.0,1996,69213,True,2021-07-26 16:37:11,"@Sheril_ In fact, I bet it's probably already circulating about the clinical trials of #CovidVaccine in children that are under way right now.",['CovidVaccine'],Twitter Web App,False,2021-07-26 16:37:11,2021-07-26,16:37:11,2021-07-26 16:37:11
BJ Onyx,USA,I am a Man of Many Hats 🎩 🇺🇸|Man of God|Friend|YouTuber|Singer|Writer|Lover&Fighter♊️ | A-Game 10% Discount Code: BISHOP10,2018-12-10 20:18:05,842.0,44,2765,False,2021-07-26 16:37:12,"My Body, THEIR Choice! https://t.co/OKJ3bBENGt via @YouTube #vaccination #CovidVaccine #ImVaxxedAreYou #GetVaccinatedNow","['vaccination', 'CovidVaccine', 'ImVaxxedAreYou', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-26 16:37:12,2021-07-26,16:37:12,2021-07-26 16:37:12
Freedom Spartan🔱,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-Nature Lover-Medical Freedom- Independent Voter- Thin blue line- All lives matter -2A -1A-Greek in America,2020-12-01 22:05:26,447.0,603,7489,False,2021-07-26 16:38:27,Wouldn’t it be grand if we dug up all the corpses from the last year and tested them to see which ones died from the #covidvaccine? https://t.co/YXy6uFUjss,['covidvaccine'],Twitter for iPhone,False,2021-07-26 16:38:27,2021-07-26,16:38:27,2021-07-26 16:38:27
