user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CMU_Medicine,Mount Pleasant & Saginaw,The Central Michigan College of Medicine aims to improve access to quality health care. Our array of CMU Health physicians provide that care and train students.,2013-07-10 20:36:46,1220.0,1259,4179,False,2021-01-21 15:30:11,".@CMUniversity College of Medicine students join the Saginaw County Health Department, @CovenantSaginaw and… https://t.co/SWUxcmoRC6",,AgoraPulse Manager,False,2021-01-21 15:30:11,2021-01-21,15:30:11,2021-01-21 15:30:11
Sirona care & health,,Sirona provides NHS health and Local Authority funded social care. We are a community interest company –  working for the benefit of people and communities.,2012-09-23 18:32:00,2048.0,702,990,True,2021-01-21 15:30:13,"If you'd like to find out more about Covid-19 vaccines, @BristolCouncil are hosting an online event lead by the cou… https://t.co/t6Z4gOnObP",,Hootsuite Inc.,False,2021-01-21 15:30:13,2021-01-21,15:30:13,2021-01-21 15:30:13
Peninsula,UK,"24/7 support for UK SME's across HR, employment law & health and safety",2010-07-06 14:39:37,10855.0,3987,14273,False,2021-01-21 15:30:20,"Can employers require staff to be vaccinated?

@Kate1Palmer, our Director of #HR advice discusses this via… https://t.co/7rxS1buPv7",['HR'],Twitter Web App,False,2021-01-21 15:30:20,2021-01-21,15:30:20,2021-01-21 15:30:20
Western Investor,Western Canada,Western Canada's source for commercial real estate news and opportunities,2009-03-27 00:04:17,2961.0,260,60,False,2021-01-21 15:30:22,"Alberta out of vaccine; B.C. short 60,000 shots https://t.co/oqQndAPHVa #CovidVaccine #AlbertaPoli #BCPoli https://t.co/YbouUVLKMY","['CovidVaccine', 'AlbertaPoli', 'BCPoli']",Hootsuite Inc.,False,2021-01-21 15:30:22,2021-01-21,15:30:22,2021-01-21 15:30:22
CareerCert,United States,"CareerCert gives fire, EMS, and clinical providers CE solutions that save stress and build skill so they can focus on what matters most—saving lives.",2012-05-05 21:52:17,2942.0,3377,19399,False,2021-01-21 15:30:37,"For information about the COVID vaccine for healthcare providers, join us tomorrow for our webinar at 11 am MT! 

R… https://t.co/12oKnc07hN",,Hootsuite Inc.,False,2021-01-21 15:30:37,2021-01-21,15:30:37,2021-01-21 15:30:37
ROC Victory Alliance,"Rochester, New York","The Rochester Victory Alliance at the University of Rochester, one of the first HIV vaccine research clinics in the US, is now also conducting COVID-19 studies.",2009-07-08 18:09:55,1479.0,1833,360,False,2021-01-21 15:30:53,"Bernie is an eager vaccine volunteer. Because Bernie knows science works. 

#rochesterny #ROCresearch #Bernie… https://t.co/wJA5Tslnld","['rochesterny', 'ROCresearch', 'Bernie']",TweetDeck,False,2021-01-21 15:30:53,2021-01-21,15:30:53,2021-01-21 15:30:53
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4285.0,690,797,True,2021-01-21 15:32:42,Whalley Range Cricket &amp; Tennis Club opened as a vaccine site today and is headed up by brothers Aneet &amp; Maneet Kapo… https://t.co/mxgbiIzGBj,,Hootsuite Inc.,False,2021-01-21 15:32:42,2021-01-21,15:32:42,2021-01-21 15:32:42
My name is Ashley,United States,,2009-06-22 23:53:05,701.0,704,7987,False,2021-01-21 15:32:55,"Received my second Covid-19 vaccine this morning! 😷💉😊
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-21 15:32:55,2021-01-21,15:32:55,2021-01-21 15:32:55
Mikin Patel,"Paddington, London",Lead Pharmacist - Gastroenterology (Imperial college healthcare NHS Trust) All views are my own!,2017-11-18 18:09:31,219.0,348,469,False,2021-01-21 15:33:11,Vaccine rollout ⁦@ImperialNHS⁩! Living by trust values. #kind #collaborative #expert #aspirational #covidvaccine  https://t.co/2Tvnx3XHsX,"['kind', 'collaborative', 'expert', 'aspirational', 'covidvaccine']",Twitter for iPhone,False,2021-01-21 15:33:11,2021-01-21,15:33:11,2021-01-21 15:33:11
#mynameis Ash Greaves 🌟,"Skipton, England",Mental Health Specialist Practitioner @BTHFT. Ex sports dev and lecturer trying to run and cycle. Product of Yorkshire! All views are my own.,2017-11-13 13:17:20,258.0,493,1389,False,2021-01-21 15:33:40,"Well, if 💉 has the approval of the terminator, I don't see how people can decline/refuse the #CovidVaccine 👍🤘 https://t.co/XUrcRkpnMH",['CovidVaccine'],Twitter for Android,False,2021-01-21 15:33:40,2021-01-21,15:33:40,2021-01-21 15:33:40
