user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bro.Ian 1994,AllRightsReserved,"Sui🌙Juris 
Aboriginal/Asiatic individual natural person at LAW.",2009-01-12 02:44:48,1016.0,1297,32000,False,2021-10-30 17:47:22,"#Covid #virus is being used by the God in person to remove evil.

#COVIDVaccine is a tool of Satan (wicked global elite families who spread evil by their presence).","['Covid', 'virus', 'COVIDVaccine']",Twitter for Android,False,2021-10-30 17:47:22,2021-10-30,17:47:22,2021-10-30 17:47:22
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1086.0,1194,28032,False,2021-10-30 17:48:11,Don’t tell me since it’s “rare” for #COVIDVaccine to cause myocarditis in kids therefore it’s ok . The FDA has put a warning on all of them say can cause myocarditis &amp; why so these low risk kids can protect the adults who are already supposedly protected by the vaccine? https://t.co/3BDCYbgqfC,['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 17:48:11,2021-10-30,17:48:11,2021-10-30 17:48:11
"Dr. Marsha Pierce, Ph.D. 🧠 🧬🔬🧫","Joliet, IL",#Scientist 👩🏻‍⚕️ #Educator #NeuroAdvocate 🧠 #IL14 @MidwesternUniv @MWUPharmacology #DrugDiscovery @Marinepharmaco1 @SciPolicyMWU All opinions my own. she/her,2017-06-24 00:50:17,469.0,1556,7950,False,2021-10-30 17:51:57,"I’m tired of seeing vaccine-hesitant parents splashed across news stories everywhere. 

There are a number of us who are glad our 5-11 year olds will finally be able to get the #CovidVaccine. My 12-year-old got also his this spring as soon as he could, with no side effects. https://t.co/D8Atzq4YQU https://t.co/v5EJLebLY6",['CovidVaccine'],Twitter for iPhone,False,2021-10-30 17:51:57,2021-10-30,17:51:57,2021-10-30 17:51:57
ABAYAN808,,iNvestor. iNvestin yourself but not buyyourself. Contact me ill add you to a zoom call held every day at 2pm Hawaii time.,2021-06-29 14:46:54,46.0,365,1037,False,2021-10-30 17:54:34,So are you guys can talk about the stupid vaccination? #OnlineExamsForCBSEandICSE #vaccination #vaccine #Pfizer-BioNTech #Moderna #Pfizer's COVID-19 #AstraZeneca #Janssen #Booster #mRNA #COVID19 #CovidVaccine https://t.co/FPdoIqeZYN,"['OnlineExamsForCBSEandICSE', 'vaccination', 'vaccine', 'Pfizer', 'Moderna', 'Pfizer', 'AstraZeneca', 'Janssen', 'Booster', 'mRNA', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-30 17:54:34,2021-10-30,17:54:34,2021-10-30 17:54:34
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13152.0,3115,2927,True,2021-10-30 18:00:09,"This weekend, get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic, including ⤵️

📍 Nechells Pharmacy, B7 5PR
🗓️ 31 October, 10am to 4pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/dpz9WYxHys",['COVIDVaccine'],Sprout Social,False,2021-10-30 18:00:09,2021-10-30,18:00:09,2021-10-30 18:00:09
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,890.0,1004,301,False,2021-10-30 18:05:02,"To help slow the spread of COVID-19 in our community, the caregivers at San Juan Regional Medical Center urge you to please don't go to work if you are feeling sick.

#COVID19 #COVIDVaccine #SanJuanCountyNM #FarmingtonNM #AztecNM #BloomfieldNM #AllTogetherNM #NMHospitals https://t.co/UGRVOINIWT","['COVID19', 'COVIDVaccine', 'SanJuanCountyNM', 'FarmingtonNM', 'AztecNM', 'BloomfieldNM', 'AllTogetherNM', 'NMHospitals']",Hootsuite Inc.,False,2021-10-30 18:05:02,2021-10-30,18:05:02,2021-10-30 18:05:02
Katie Carella,New York,"Executive Editor at Scholastic (Branches early chapter books & Acorn early readers) & former 1st-3rd grade teacher. [My tweets are my own, not Scholastic's.]",2012-09-14 02:03:58,1621.0,1481,22087,False,2021-10-30 18:07:39,Is your kiddo feeling anxious about getting their #Covidvaccine? Harry from #HelloHedgehog can relate!@normfeuti @Scholastic https://t.co/jrkGTh6zH9,"['Covidvaccine', 'HelloHedgehog']",Twitter for iPhone,False,2021-10-30 18:07:39,2021-10-30,18:07:39,2021-10-30 18:07:39
EddieAllen,,"art, music",2008-12-17 19:18:30,280.0,776,22181,False,2021-10-30 18:09:16,"@CDCgov @NIH @NIAIDFunding @US_FDA @WHO #COVID19
#CovidVaccine #FDA #COVID #COVIDVaccination #COVID1984 #FauciLied @DNC @GOP @CNN
@FoxNews

HOW IT STARTED:    ""Do no harm.""

HOW IT'S GOING: https://t.co/UV4XZvJVej","['COVID19', 'CovidVaccine', 'FDA', 'COVID', 'COVIDVaccination', 'COVID1984', 'FauciLied']",Twitter for Android,False,2021-10-30 18:09:16,2021-10-30,18:09:16,2021-10-30 18:09:16
Name and Random Numbers,,Trying to stay in the loop,2021-08-20 21:04:48,26.0,166,4661,False,2021-10-30 18:09:22,Also #COVIDVaccine for kids. Next week should crank this issue up a notch or two. https://t.co/eH9KGJnkdJ,['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 18:09:22,2021-10-30,18:09:22,2021-10-30 18:09:22
Graviola Finland,"Espoo, Suomi","Superfoods from subtropical countries. HiTech self-care equipment. Stores powered and secured by ECWID Inc., CA 92024. https://t.co/OxcKcfn4Js , siete.dias@protonmail.com",2014-08-16 14:46:42,940.0,738,42174,False,2021-10-30 18:10:38,"@HUS_fi #Pregnant women must NOT get #COVIDvaccine in first trimester | Feb 4
- women who are pregnant are more likely to develop a severe form of the disease than their peers who are not,” Yariv Yogev, director of the obstetrics and gynecology dept.
https://t.co/WAbXGT4iNl","['Pregnant', 'COVIDvaccine']",Twitter Web App,False,2021-10-30 18:10:38,2021-10-30,18:10:38,2021-10-30 18:10:38
