user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Ward,"Iowa, USA","Asst. Director, Compliance - @TheIowaHawkeyes. @ValpoMG alum. Tweets are my own. #Hawkeyes #FightForIowa",2013-04-14 20:16:34,731.0,802,15953,False,2021-04-08 18:13:03,"Thankful for the medical community!

Shot 1 ✅ #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 18:13:03,2021-08-04,18:13:03,2021-08-04 18:13:03
Monitor Earthprime,In my satellite,For decades I have collected Comic Books in the Media and have start my own wiki site to get it out of my head and onto the web & a member of the #LGBTQclub,2016-06-29 02:15:15,589.0,1753,49257,False,2021-04-08 18:13:04,2day #Gayboyfriend &amp; I just took my parents to get there 2cd #CovidVaccine.  After eating lunch we stopped by… https://t.co/3lvU6apsJX,"['Gayboyfriend', 'CovidVaccine']",Twitter Web App,False,2021-08-04 18:13:04,2021-08-04,18:13:04,2021-08-04 18:13:04
Schwartziris,Elsweyr,"Geeky Mum& wife, Science nerd, sceptic, and atheist. Medico. Edible garden hobbyist.Opinions may be my own.Tweets not medical advice #sarcasmismycopingmechanism",2013-06-28 14:55:25,593.0,2026,23878,False,2021-04-08 18:13:26,"@SezClom Giving you a headache you say? 🤔 
How severe? Is it new? 
Have you recently had the AZ vaccine or started… https://t.co/i0LIRz0Vj7",,Twitter for iPhone,False,2021-08-04 18:13:26,2021-08-04,18:13:26,2021-08-04 18:13:26
Aastha Avani,,"Unstoppable||Believer|| Patriotic ||
 you may see me struggle 
but you will never see me fall✨",2019-06-19 08:49:53,37.0,85,1197,False,2021-04-08 18:13:38,"@nidhiindiatv So, Are the #CovidVaccine not much effective or the #coronavirus  has evolved  much larger than our i… https://t.co/0Fuy71MXvX","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-08-04 18:13:38,2021-08-04,18:13:38,2021-08-04 18:13:38
Elizabeth👸👑,Nigeria,#Abuja,2011-09-15 12:38:33,881.0,2340,2788,False,2021-04-08 18:14:23,"Took the #CovidVaccine today. No symptoms, I had to take paracetamol before taking the vaccine. Had a bath and remained in bed.",['CovidVaccine'],Twitter for Android,False,2021-08-04 18:14:23,2021-08-04,18:14:23,2021-08-04 18:14:23
𝕵𝖚𝖓𝖎 🐱 JuniCat Studio,"Pottstown, PA","👩‍🎨Artist, jeep girl, gamer girl,, cat mom, kid mom, HoH 🦻

☕Buy me a coffee: https://t.co/QnY0yV1ioS
🖼Buy art prints: https://t.co/LgP3ItS5MO",2010-08-14 18:03:05,265.0,153,3658,False,2021-04-08 18:14:33,Got my second dose of Moderna covid19 vaccine today. Glad that's over and done with! #CovidVaccine 💉,['CovidVaccine'],Twitter for Android,False,2021-08-04 18:14:33,2021-08-04,18:14:33,2021-08-04 18:14:33
🧬 Adam Grant,"Cupertino, CA","I tweet about Cults, Manipulation, Misinformation. Author: How to Argue on The Internet https://t.co/xUyP67sr1Y #WearAMask #VaccinesWork #ScienceTwitter",2012-06-26 20:09:56,1193.0,664,4796,False,2021-04-08 18:14:54,"Done. 

#vaccinated #vaccination #vaccines #VaccinesWork #VaccinesSaveLives #vaccinerollout #JohnsonandJohnson… https://t.co/GuXd4FLat7","['vaccinated', 'vaccination', 'vaccines', 'VaccinesWork', 'VaccinesSaveLives', 'vaccinerollout', 'JohnsonandJohnson']",Twitter for iPhone,False,2021-08-04 18:14:54,2021-08-04,18:14:54,2021-08-04 18:14:54
"Walter Bowles, ASW",Los Angeles,Lucys Dad 🐶 Addiction & Mental Health Recovery Coach 🙏🏻 Social Worker ✊🏼 #BLM he/him 🏳️‍🌈 contact me for complimentary health consultation,2009-03-10 23:26:10,15840.0,14340,83845,True,2021-04-08 18:15:09,@NBCLA your daytime tv news reporting is negligent and alarmist with undertones of anti vax confirmation bias and n… https://t.co/JSuJ9af7Bz,,Twitter for iPhone,False,2021-08-04 18:15:09,2021-08-04,18:15:09,2021-08-04 18:15:09
Colin at Home,"Kitimat, British Columbia","Placemaking and community doer, sports and music fan. Posts here are my own and do not reflect the views of any associates.",2011-08-15 08:49:29,227.0,357,2959,False,2021-04-08 18:15:21,I've been poked! #Dose1 #CovidVaccine,"['Dose1', 'CovidVaccine']",Twitter for Android,False,2021-08-04 18:15:21,2021-08-04,18:15:21,2021-08-04 18:15:21
"Navneet Majhail, MD, MS","Cleveland, OH, USA","Director, Blood & Marrow Transplant Program | Vice Chair, Dept of Hematology-Oncology | @ClevelandClinic | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy",2014-10-06 03:06:52,14043.0,962,56107,False,2021-04-08 18:15:22,"Patient 2+ yrs from bone marrow transplant: “Doc, last year has been very hard [coz of isolation] ... but every day… https://t.co/CFFKzVGMBE",,Twitter for iPhone,False,2021-08-04 18:15:22,2021-08-04,18:15:22,2021-08-04 18:15:22
