user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geopolitics & Empire,The Heartland,Interviews w/ experts on global affairs. Hosted by @HrvojePM. SoundCloud https://t.co/CV2WfXqbDe YouTube https://t.co/SoSjpc12im Email List https://t.co/1R6eM5s0ja Patreon https://t.co/tqNLKQZq8k,2015-02-22 23:55:05,5779.0,2779,1337,False,2021-02-04 21:12:05,#SWITZERLAND has made a shock move not to approve the Oxford/#AstraZeneca #vaccine for use in its roll out of… https://t.co/XeLIY55rZY,"['SWITZERLAND', 'AstraZeneca', 'vaccine']",Twitter Web App,False,2021-04-02 21:12:05,2021-04-02,21:12:05,2021-04-02 21:12:05
Michael G. Thor,"London, UK",International Research Officer @MSIntFederation . Swedish UCL-trained neuroscientist interested in global health . Tweets are my own . He/Him/Dr .,2012-07-14 19:07:38,253.0,538,4482,False,2021-02-04 21:13:00,"I don't often utter the words ""Jeremy Hunt is right"", but this time he is ...

“Exclusive: former minister urges ca… https://t.co/9jIY9kt7Hj",,Twitter Web App,False,2021-04-02 21:13:00,2021-04-02,21:13:00,2021-04-02 21:13:00
Susan Hilt,Kansas City MO,Liberal HUSKER #Resister who throws great parties. Amazing  family. Love Life in Mid-town KCMO. Rescue a pet!,2011-02-13 06:59:26,769.0,550,10019,False,2021-02-04 21:13:10,I am going for Vaccine shot #1 this afternoon.  Grateful for Swope Health. #CovidVaccine #COVID19 #SwopeHealth,"['CovidVaccine', 'COVID19', 'SwopeHealth']",Twitter for Android,False,2021-04-02 21:13:10,2021-04-02,21:13:10,2021-04-02 21:13:10
SRNA,,"The Siegel Rare Neuroimmune Association advocates for people with rare neuroimmune disorders (ADEM, AFM, MOG-Ab disease, NMO, ON, and TM).",2009-11-08 20:10:59,1307.0,111,226,False,2021-02-04 21:13:22,"In this week's SRNA Blog, Sandy Hanebrink, who has transverse myelitis, discusses how she came to decision to get t… https://t.co/EOLOBM2o0T",,Twitter Web App,False,2021-04-02 21:13:22,2021-04-02,21:13:22,2021-04-02 21:13:22
FloridaLawyer49 ✡️,"Fort Lauderdale, FL",#NewYork Guy in #Florida #Lawyer Loves smart/sexy women and good #conversation and not as vanilla as this profile seems. LOL Also #NeverTrump #StarWars #Marvel,2012-09-27 20:31:50,1074.0,4153,52622,False,2021-02-04 21:13:41,How long do you think you will be waiting until you get the #CovidVaccine ?,['CovidVaccine'],Twitter Web App,False,2021-04-02 21:13:41,2021-04-02,21:13:41,2021-04-02 21:13:41
Brian O'Shea,"Atlanta, Ga","Journalist, SEO facilitator, part of online news team in Atlanta. AJC and Cox Enterprises. UGA Grady grad. Ohio State Kip / Please put Snoopy on a blimp",2008-03-05 03:08:09,996.0,3008,8181,False,2021-02-04 21:13:51,Gwinnett Place mall will become COVID-19 vaccination center #gapol #CovidVaccine https://t.co/lBr4YhtAEl,"['gapol', 'CovidVaccine']",Twitter for Android,False,2021-04-02 21:13:51,2021-04-02,21:13:51,2021-04-02 21:13:51
Shubham Bhandari,"Dubai, United Arab Emirates",An Auditor by Profession | Jain | Sociable | Vegetarian | Scorpio | Love Sunsets 🌅 | Motivation Speaker | Dubai since 2015 🇦🇪,2010-04-26 09:52:54,441.0,449,3100,False,2021-02-04 21:14:00,"So done and dusted☑️☑️, second dose of Sinopharm vaccine 💉 Managed to get an appointment and the process took an ho… https://t.co/hCXBkqmfRf",,Twitter for iPhone,False,2021-04-02 21:14:00,2021-04-02,21:14:00,2021-04-02 21:14:00
lisa ward,liegh on sea essex,"Lead Respiratory nurse at Southend Hospital. Also growing roses and growing older gracefully!.......oops, I meant disgracefully! .............🤲🏻😷🪐",2013-01-19 20:14:52,469.0,420,4292,False,2021-02-04 21:15:59,@HeyTomAbell @MSEHospitals @MSEssex_HCP I have to say when I had mine done the staff were chirpy- friendly - calm a… https://t.co/DBPIJBqKkB,,Twitter for iPhone,False,2021-04-02 21:15:59,2021-04-02,21:15:59,2021-04-02 21:15:59
ukcovidvaccinated%,,Regular updates on % of UK population (68m) who have been vaccinated against Covid - 1st dose and 2nd dose.,2021-01-11 17:25:01,248.0,1,1,False,2021-02-04 21:16:21,"% of UK population vaccinated against covid up to 4th Feb:

1st dose: 15.43%
2nd dose: 0.74%

#CovidVaccine #covid19","['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-04-02 21:16:21,2021-04-02,21:16:21,2021-04-02 21:16:21
Destinations For Life,,SAVE UP TO 80% ON HOTELS & FLIGHTS https://t.co/nYiIPDusCo,2021-01-02 09:46:20,5.0,17,14,False,2021-02-04 21:17:01,"Relaxing Music for Quarantine - Heal Your Body &amp; Mind https://t.co/XfQVxWqQ8P 

#Healing #COVID19 #COVID #Corona… https://t.co/PQi32F4ck0","['Healing', 'COVID19', 'COVID', 'Corona']",Twitter Web App,False,2021-04-02 21:17:01,2021-04-02,21:17:01,2021-04-02 21:17:01
