user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patrick vonStutenzee,London,"Friend me on Facebook 

http://t.co/hsTLJ6SbHW",2008-10-08 13:22:32,63528.0,60635,10815,False,2021-01-15 02:37:00,Spanish Flu And Covid-19 https://t.co/x4UCZTTRyW Propaganda helped distribute Spanish flu; government cosmetic stop… https://t.co/Qj6Hyp0wQV,,TweetDeck,False,2021-01-15 02:37:00,2021-01-15,02:37:00,2021-01-15 02:37:00
🌹 Davida,Florida,"Wife, Dog Mom, Progressive, 🍷lover.. especially Cab Franc, Florida raised, Chicago born, Vegan, Traveler, Love Life, & see the Good in People. Be Kind always!",2009-05-01 04:46:41,75.0,393,2080,False,2021-01-15 02:38:11,Something about going to get a #CovidVaccine at #DisneyLand kind of takes away the meaning of… https://t.co/IDEawLBeFN,"['CovidVaccine', 'DisneyLand']",Twitter for iPhone,False,2021-01-15 02:38:11,2021-01-15,02:38:11,2021-01-15 02:38:11
Ben Strange,We Are Hoosier Beach People,Pitchfork Patriot and Libertarian blessed with a beautiful wife and two incredibly talented kids. Avatar is Dad's WWII 513th PIR patch.,2009-03-26 16:35:06,631.0,638,3592,False,2021-01-15 02:39:46,Those exclusively on a fast food diet to follow.  #CovidVaccine https://t.co/B5kc25vwPF,['CovidVaccine'],Twitter for Android,False,2021-01-15 02:39:46,2021-01-15,02:39:46,2021-01-15 02:39:46
Nigel Dawson,,"You can also find me on Gab Social at 
https://t.co/zIijYgAuDn",2015-07-01 21:36:16,271.0,343,8137,False,2021-01-15 02:40:07,Death by coincidence? #CovidVaccine  https://t.co/l1p4O0ZDvi,['CovidVaccine'],Twitter Web App,False,2021-01-15 02:40:07,2021-01-15,02:40:07,2021-01-15 02:40:07
Max Cooper MD,Pennsylvania,"Dad, Husband, PA State Co-lead @cmteetoprotect, Nether Providence Commissioner, Emergency Medicine Doc MD, US Navy Veteran #loser .",2020-01-04 23:43:01,1075.0,981,1402,False,2021-01-15 02:40:37,"Hey @eugenegu If it wasn't safe I wouldn't be doing this.

#CovidVaccine https://t.co/hS0e6g7g09",['CovidVaccine'],Twitter Web App,False,2021-01-15 02:40:37,2021-01-15,02:40:37,2021-01-15 02:40:37
Jason Leo Carvalho,"In the Cloud | Toronto, ON",🏗The New Economy Since 99 | Entrep Turned Investor @CarvalhoCapVC | Board @woodgreendotorg |#40under40 🎨@CarvalhoArtHQ |Alumni @indochino #mercurial #netscape,2011-04-16 15:24:24,5181.0,562,95464,False,2021-01-15 02:41:00,Mr. @JustinTrudeau &amp; Mr. @fordnation - we are losing the battle.  @Israel is huge %’s ahead of us in administrating… https://t.co/U6ovTVunGL,,Twitter for iPhone,False,2021-01-15 02:41:00,2021-01-15,02:41:00,2021-01-15 02:41:00
#1 Handsome Mutt 🐺🇺🇸,"Minnesota, USA",#Tesla $TSLA shareholder. Dump your💩⛽️ car in #2021! #AdoptPets #AnimaHumaneSociety,2013-03-21 05:02:15,942.0,1213,6575,False,2021-01-15 02:41:03,"2) does not have a #CovidVaccine for him. I’m wondering if the VA, which has shots avail, can give him one, or can… https://t.co/qAFfm8Taes",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 02:41:03,2021-01-15,02:41:03,2021-01-15 02:41:03
Rachel Reenstra,Los Angeles,#ABC host#Entertainer #comedian #animal lover #wildlife conservationist #speaker #adventurer #actress#Emmy nominated,2009-03-12 19:00:34,1834.0,421,3265,False,2021-01-15 02:41:07,I never took bribes before so why would I start taking them now? If you are thinking of bribing me with 1500.00 sti… https://t.co/ZVZ9Bn7pzD,,Twitter Web App,False,2021-01-15 02:41:07,2021-01-15,02:41:07,2021-01-15 02:41:07
Lisa MD 🇨🇦,British Columbia,"Family doc: Obstetrics, HIV primary care, Addictions. Usually an optimist, rooting for the marginalized. Gardener, orchid enthusiast.",2015-10-17 00:18:41,59.0,402,2430,False,2021-01-15 02:41:21,"#CovidVaccine info on #autoimmune disease/immune-suppression is NOT clear: ""Based on the absence of safety or effic… https://t.co/j9MSCJSE7J","['CovidVaccine', 'autoimmune']",Twitter Web App,False,2021-01-15 02:41:21,2021-01-15,02:41:21,2021-01-15 02:41:21
Alastair Bruce,Edinburgh,"@SkyNews Commentator & @abc:Governor of @edinburghcastle & @britisharmy Race Advocate:Advisor @downtonabbey Ambassador, @HampshireScouts: @cwgc Foundation",2015-01-04 16:45:02,16618.0,2456,33856,True,2021-01-15 02:43:44,"@JamesAALongman Mine (93) on 30th December. 

Send your Mother my best wishes. #vaccination #vaccinationCovid… https://t.co/Yf6DwTzybc","['vaccination', 'vaccinationCovid']",Twitter for iPhone,False,2021-01-15 02:43:44,2021-01-15,02:43:44,2021-01-15 02:43:44
