user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,872.0,708.0,12040.0,False,2021-02-19 01:48:49,#Galveston #Houston #Texas 2nd dose #COVIDVaccine appointments still on for tomorrow @GCHDinfo https://t.co/GQRkDpEHVp,"['Galveston', 'Houston', 'Texas', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 01:48:49,2021-02-19,01:48:49,2021-02-19 01:48:49
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-19 01:49:32,"@MortyAUS Yeah real AV stuff 😂😂

Deaths in UK aged care homes are reportedly increasing after #COVIDVaccine, questi… https://t.co/skPnMuPTib",['COVIDVaccine'],Twitter Web App,False,2021-02-19 01:49:32,2021-02-19,01:49:32,2021-02-19 01:49:32
National Veterans Foundation,Los Angeles,"The National Veterans Foundation provides crisis management, information and referrals to US Veterans and families through the Lifeline for Vets™ 888-777-4443",2009-09-02 17:28:20,3262.0,1125.0,1614.0,False,2021-02-19 01:50:03,Stay informed about getting a COVID-19 vaccine at @DeptVetAffairs https://t.co/zrYUfrhoGl #covidvaccine #covid19… https://t.co/7ThgzAsFnn,"['covidvaccine', 'covid19']",Sendible,False,2021-02-19 01:50:03,2021-02-19,01:50:03,2021-02-19 01:50:03
LW,CT ,Grandmother,2015-10-18 21:49:41,250.0,487.0,9333.0,False,2021-02-19 01:51:13,@federicacocco I have been tweeting about this for weeks  please wake up #ct #ms #farmington #FVHD send… https://t.co/yGLTX5y5OH,"['ct', 'ms', 'farmington', 'FVHD']",Twitter for iPad,False,2021-02-19 01:51:13,2021-02-19,01:51:13,2021-02-19 01:51:13
Natalie,"Michigan, USA",Dork Extraordinaire. Nap Champion. Sprinkle lover. Smart with a touch of Sass. 🙂,2017-11-11 19:37:22,51.0,342.0,10627.0,False,2021-02-19 01:51:47,"It's official, I'm fully vaxxed! 
#COVIDVaccine https://t.co/J7YPmbHeIR",['COVIDVaccine'],Twitter for Android,False,2021-02-19 01:51:47,2021-02-19,01:51:47,2021-02-19 01:51:47
Atheistic One,"Chicago, IL","I'm a lot of things, #atheist is just one. 'Likes' don't necessarily mean I find a tweet agreeable or enjoyable, but RTs are always me tweeting a tweet again.",2014-06-14 21:10:36,11606.0,2070.0,125677.0,False,2021-02-19 01:54:03,"Crazy how rich people, who have been used to getting whatever they want whenever they want are just expecting to ge… https://t.co/ncW2MaT0zk",,Twitter for Android,False,2021-02-19 01:54:03,2021-02-19,01:54:03,2021-02-19 01:54:03
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,345.0,2262.0,85.0,False,2021-02-19 01:55:03,"Omg! Why? Why? Why? I don’t understand people, I just don’t! Yeah let your child be a #COVIDVaccine experiment.… https://t.co/vPqxv9pEMg",['COVIDVaccine'],Twitter for iPad,False,2021-02-19 01:55:03,2021-02-19,01:55:03,2021-02-19 01:55:03
"Richard Marlink, MD","New Jersey, USA","Henry Rutgers Professor of Global Health; Founding Director, Rutgers Global Health Institute (@RutgersGHI); Professor, RWJ Medical School and Rutgers SPH",2009-06-20 20:59:41,622.0,496.0,5352.0,False,2021-02-19 01:55:19,"In G-7 meeting on Friday, the Biden Administration will announce a $2 billion contribution to Covax with an additio… https://t.co/Zf2d50ahRf",,Twitter for iPhone,False,2021-02-19 01:55:19,2021-02-19,01:55:19,2021-02-19 01:55:19
Allen Ellison for US Senate Campaign,Florida,"Campaign account for Dem Candidate for US Senate 2022. Working to #RetireRubio, unite FL & improve the quality of life for everyone. #UnitedforFlorida DMs open",2016-03-04 22:44:42,1635.0,1477.0,1276.0,False,2021-02-19 01:55:26,There are so many people who need to be helped....especially after the lack of help from the last administration.… https://t.co/1n0jl4MPqO,,Twitter for Android,False,2021-02-19 01:55:26,2021-02-19,01:55:26,2021-02-19 01:55:26
John “Jacky” Rossi,NY/NJ/FL USA,"Wall St. Warrior 📞 #GRATEFUL #ExGOP #Resistance -Ever Forward- 🟥 (Formally: Politicians_101) I intended to stop w/ politics, but #GOP still running amok!",2018-09-03 16:52:57,20088.0,17868.0,25687.0,False,2021-02-19 01:55:29,"Second Moderna vaccine dose.
Next day was horrible. Horrible!!
Severe flu symptoms. Just starting to feel better. H… https://t.co/by7kWgto4V",,Twitter for iPhone,False,2021-02-19 01:55:29,2021-02-19,01:55:29,2021-02-19 01:55:29
