user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JenniferThompson BSc MHPol,Australia,#healthpolicy tragic; wife; mother; carer; friend; manager of partnerships #immodestwomen #viewsmyown,2008-09-16 04:13:36,633.0,1161,5734,False,2021-01-01 01:43:15,@Peter_Fitz Not exactly “agile” are we? #CovidVaccine #auspol #auspol2021,"['CovidVaccine', 'auspol', 'auspol2021']",Twitter for iPhone,False,2021-01-01 01:43:15,2021-01-01,01:43:15,2021-01-01 01:43:15
Grady P. Brown,,"#medieval, #medievaltwitter, #amwritingfantasy, #fantasybooks, #writer, #fantasy, #Magic, #amwriting",2013-12-18 16:01:03,1679.0,1709,3549,False,2021-01-01 01:43:49,I look to #NewYear2021 with a renewed sense of hope. With the #CovidVaccine on the way and #JoeBiden about to take… https://t.co/XW15tkjmEj,"['NewYear2021', 'CovidVaccine', 'JoeBiden']",Twitter Web App,False,2021-01-01 01:43:49,2021-01-01,01:43:49,2021-01-01 01:43:49
(((Tam))) #FlipTheSenate 🇺🇸✊🏼,TX,"We do not see things as they are, we see them as we are - Anais Nin",2010-09-29 23:16:56,19507.0,8246,558072,False,2021-01-01 01:43:54,"@Jim_Jordan Why do Republicans consistently block #ElectionSecurity bills?

Why have Dotard approved judges laughed… https://t.co/5LWiOeBRi4",['ElectionSecurity'],Twitter for iPad,False,2021-01-01 01:43:54,2021-01-01,01:43:54,2021-01-01 01:43:54
Vishwas Gaitonde,,"A man of the quill & of the pill / Of pens & syringes, say what you will / Writes fiction & essays & medical tomes / I wonder if one day he'll also write poems",2012-09-30 20:00:54,1165.0,238,4532,False,2021-01-01 01:45:00,"Everywhere the weak execrate the powerful, before whom they cringe; &amp; the powerful beat them like sheep whose wool… https://t.co/7HTDe6rylH",,Twitter Web App,False,2021-01-01 01:45:00,2021-01-01,01:45:00,2021-01-01 01:45:00
tb robertson,"Portland, OR","Author, Photographer, Bicycle Traveler, Communications Professional and lover of tacos. I also tweet as @twowheeltravel.",2009-02-25 16:15:05,143.0,453,14951,False,2021-01-01 01:47:16,You have the right to decline the #CovidVaccine. It’s stupid. But it’s your right. BUT if you are an active healthc… https://t.co/xcW7uNvaFt,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 01:47:16,2021-01-01,01:47:16,2021-01-01 01:47:16
Monica DiMagno MD,"Ann Arbor, MI",#primarycare #physician at #michiganmedicine #girlshockey #hockeymom and #T1Dmom these postings and opinions are mine,2015-04-03 13:51:44,168.0,505,1619,False,2021-01-01 01:47:22,Had the opportunity to volunteer to give #CovidVaccine doses today at the #BIgHouse. As I left saw this marquis cou… https://t.co/8no3pTXERY,"['CovidVaccine', 'BIgHouse']",Twitter for iPhone,False,2021-01-01 01:47:22,2021-01-01,01:47:22,2021-01-01 01:47:22
🔄 Randy (aka Bear) 🔄,Overlooking the Ohio River,🔄🔄🔄 Counting the days until JB-Day! 🔄#PresidentBiden 🔄#KamalaHarris2024🔄⛔DM🔄🔄🔄,2009-09-24 20:31:59,4172.0,4162,9948,False,2021-01-01 01:47:53,"WTAF Is wrong with people? Is everybody going crazy?

#CovidVaccine https://t.co/dIDPC1kiqH",['CovidVaccine'],Twitter Web App,False,2021-01-01 01:47:53,2021-01-01,01:47:53,2021-01-01 01:47:53
preserving our medical freedom one day at a time,United States,"mother,medical freedom fighter, pro-Informed choice✊🏻",2019-01-12 14:49:26,825.0,444,1911,False,2021-01-01 01:50:37,I wonder if @SamuelLJackson will get the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 01:50:37,2021-01-01,01:50:37,2021-01-01 01:50:37
Where is the Love?,"Los Angeles, CA","Not respectin each other deny thy brotha
wars goin' on but reason's undercover truth's kept secret, swept under rug If u never know truth then u never know love",2015-01-19 00:19:40,1236.0,3176,32442,False,2021-01-01 01:51:48,@swetac Dr. no need to state the facts to the idiots. The ones with brains already get it. If someone needs explana… https://t.co/i4UhR71Knz,,Twitter for Android,False,2021-01-01 01:51:48,2021-01-01,01:51:48,2021-01-01 01:51:48
Tom Bonham,,"Almost retired accountant. Interested in politics, history and life sciences.",2020-05-27 10:15:55,0.0,3,9,False,2021-01-01 01:53:46,One reason Oxford chose to partner with Astrozenaca was that they would start manufacturing vaccine ahead of approv… https://t.co/3DDBf3bTby,,Twitter Web App,False,2021-01-01 01:53:46,2021-01-01,01:53:46,2021-01-01 01:53:46
