user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,"Noida, India","Senior Special Correspondent at @CNNNEWS18

..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",2010-01-13 12:54:31,20049.0,1794,11872,True,2021-01-10 11:35:59,Free #CovidVaccine for everyone in Bengal announces CM Mamata Banerjee....Wonder what those who criticized parties… https://t.co/3NKdC2xxog,['CovidVaccine'],Twitter for Android,False,2021-10-01 11:35:59,2021-10-01,11:35:59,2021-10-01 11:35:59
❌🏴Shalev Aizik🏴❌,Petach Tikva,Resist,2010-10-09 08:53:57,413.0,440,49843,False,2021-01-10 11:36:15,"Hi @pfizer , how does this works- if you are doing a software update to the #CovidVaccine can i get it via WiFi or 5G only?",['CovidVaccine'],Twitter for Android,False,2021-10-01 11:36:15,2021-10-01,11:36:15,2021-10-01 11:36:15
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11237.0,4775,10950,False,2021-01-10 11:36:20,"Some simple changes could significantly improve #GeneralPractice #CovidVaccine roll out  
HUGE benefits for patient… https://t.co/suOWFYflWO","['GeneralPractice', 'CovidVaccine']",Twitter Web App,False,2021-10-01 11:36:20,2021-10-01,11:36:20,2021-10-01 11:36:20
Zir Deux,,,2020-12-03 23:44:00,0.0,27,127,False,2021-01-10 11:37:31,@iniprecious @ABC7 This is what happens to people who refuse to take the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-01 11:37:31,2021-10-01,11:37:31,2021-10-01 11:37:31
Sarah Gower,Canterbury ,"Team Lead (Weight and Activity) at Kent Community Health NHS Foundation Trust.
Fitness Instructor at Active Life Ltd.",2012-10-15 20:08:03,66.0,370,487,False,2021-01-10 11:39:09,So privileged to be trained by @NHSKentCHFT to give vaccines. My day job at the Trust isn't clinical so it's all ne… https://t.co/IeZr7y9UTg,,Twitter for Android,False,2021-10-01 11:39:09,2021-10-01,11:39:09,2021-10-01 11:39:09
Haxby Group,York and Hull,"A leading provider of GP services in York and Hull. Providing a caring, quality service for our patients. Rated Outstanding by CQC 2019",2012-03-05 14:51:23,1951.0,2684,1226,False,2021-01-10 11:39:54,"We're working all weekend to help protect local people.

Our teams are working round the clock to offer the… https://t.co/ex3tnFKFyM",,Twitter Web App,False,2021-10-01 11:39:54,2021-10-01,11:39:54,2021-10-01 11:39:54
Jane,,"Transformation Manager for Integrated Discharge at LTHtr, CSR & GP CCGs - proud to support our patients to leave hospital timely and safely",2019-01-18 10:50:52,70.0,127,114,False,2021-01-10 11:40:07,Feeling privalidge to be having my vaccine and proud of the team that are working hard to protect us all #CovidVaccine #NHS #Lthtr,"['CovidVaccine', 'NHS', 'Lthtr']",Twitter for iPhone,False,2021-10-01 11:40:07,2021-10-01,11:40:07,2021-10-01 11:40:07
Sarah Davis,"Reigate, Surrey. UK","An ordinary girl, mum, wife, pudding chef, pharmacist, MNer, musician, Catholic, Scouting volunteer, CCA rep, who always wishes she could do more!",2010-02-15 21:59:59,393.0,991,1519,False,2021-01-10 11:40:23,"Absolutely- every flu jab I’ve administered this week, there’s been this conversation about how accessible… https://t.co/04iwLnl21l",,Twitter for iPhone,False,2021-10-01 11:40:23,2021-10-01,11:40:23,2021-10-01 11:40:23
Saeed Shah,,"Reporter for The Wall Street Journal, based in Pakistan. Former Londoner. RTs are not an endorsement, all opinions my own.",2009-06-17 17:20:28,54412.0,3941,4132,True,2021-01-10 11:40:28,Governments and religious leaders from Jakarta to Dubai are debating how best to address halal concerns to make sur… https://t.co/E3R9AVHdzZ,,Twitter Web App,False,2021-10-01 11:40:28,2021-10-01,11:40:28,2021-10-01 11:40:28
Dr Caroline O'Keeffe,UK,"GP and PCN Clinical Director @CGHPartnership. GP Lead N Hants COVID Hub. NHCCG Lead for Urgent Care. Wilderness Medic. Skis, cycles, sails, paddles. Views..",2009-02-26 09:37:27,770.0,709,4313,False,2021-01-10 11:41:35,Our brilliant #adminteam working through the weekend to get our elderly and vulnerable patients booked in for their… https://t.co/OP2hSPKzuk,['adminteam'],Twitter for iPhone,False,2021-10-01 11:41:35,2021-10-01,11:41:35,2021-10-01 11:41:35
