user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kiran,,Don’t hide your opinions.... Express yourself,2020-07-16 05:29:11,197.0,100,16356,False,2021-04-08 05:10:36,"23 November last year, but incompetent &amp; foolish Modi &amp; his government still do not have any effective policy of va… https://t.co/UufSe9gCe0",,Twitter for iPhone,False,2021-08-04 05:10:36,2021-08-04,05:10:36,2021-08-04 05:10:36
Massachusetts COVID Vaccination Help,Greater Boston Area,"We book #COVIDvaccine appointments for eligible #MA residents, prioritizing underserved populations. See website to GET HELP/volunteer. #COVID19 #VaccineEquity",2021-02-20 21:42:42,2028.0,235,1149,False,2021-04-08 05:11:32,"🙏@BostonGlobe!

For even more tips, see our step-by-step guide to help YOU be more successful in securing your own… https://t.co/fxCkZxmILF",,Twitter Web App,False,2021-08-04 05:11:32,2021-08-04,05:11:32,2021-08-04 05:11:32
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 05:12:53,The only link breaker in covid is the vaccine which the whole of india has been waiting for but india must administ… https://t.co/ebLbCBRCJ4,,Twitter for Android,False,2021-08-04 05:12:53,2021-08-04,05:12:53,2021-08-04 05:12:53
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 05:12:54,the extent of the corporate and political mismanagement and incompetence is truly staggering indians must demand be… https://t.co/RtSWGsrXyC,,Twitter for Android,False,2021-08-04 05:12:54,2021-08-04,05:12:54,2021-08-04 05:12:54
India Post,"Fremont, CA, USA","Refresh yourself every morning with IndiaPost news coverage Use #IndiaPostNewsPaper to get featured
Contribute your articles here: https://t.co/hf43HgvGHr…",2009-03-24 20:03:31,637.0,711,15,False,2021-04-08 05:14:32,"PM Modi receives second dose of COVID-19 ... - https://t.co/URyrmGbR0h 
Get your news featured use #IndiaPostUSA… https://t.co/i5n9hdNJo3",['IndiaPostUSA'],IndiaPost,False,2021-08-04 05:14:32,2021-08-04,05:14:32,2021-08-04 05:14:32
Bhalaria Metal Craft Pvt Ltd,Mumbai,BHALARIA group is a family-owned company with a heritage of 175 years. We are Manufacturers & Exporters of a wide range (8500+) of Stainless Steel products,2020-01-28 05:51:17,254.0,1,1,False,2021-04-08 05:14:35,"A COVID Vaccine drive was conducted at our factory this week!
We hope and pray for the health and safety of everyon… https://t.co/ncf01CWLJe",,Hootsuite Inc.,False,2021-08-04 05:14:35,2021-08-04,05:14:35,2021-08-04 05:14:35
Rein,"Nairobi, Kenya",Great Delight in Every Bite,2016-04-30 18:48:57,3328.0,324,87,False,2021-04-08 05:15:11,A rare picture of @KagutaMuseveni after taking #CovidVaccine https://t.co/8B283LugFq,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 05:15:11,2021-08-04,05:15:11,2021-08-04 05:15:11
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,449.0,425,15720,False,2021-04-08 05:15:41,@AJEnglish Meantime #Australia under @ScottMorrisonMP falsely accuses the EU of holding up supply of #CovidVaccine… https://t.co/EVylChvVQl,"['Australia', 'CovidVaccine']",Twitter for Android,False,2021-08-04 05:15:41,2021-08-04,05:15:41,2021-08-04 05:15:41
Honor the Blackness,United States,#JusticeReform #VoterAccess #Equality #Truth,2021-03-04 07:38:08,102.0,814,11967,False,2021-04-08 05:16:40,This is pure joy! #CovidVaccine #MaskUp https://t.co/YG491fRFpy,"['CovidVaccine', 'MaskUp']",Twitter for iPad,False,2021-08-04 05:16:40,2021-08-04,05:16:40,2021-08-04 05:16:40
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask.",2009-06-19 10:05:35,5646.0,752,65765,False,2021-04-08 05:16:41,"Australians trying to find out when they are going to get their COVID Vaccine be like...
#AusPol #CovidVaccine… https://t.co/HMSA3MwU9L","['AusPol', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 05:16:41,2021-08-04,05:16:41,2021-08-04 05:16:41
