user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Mira Maximos PharmD MSc ACPR,"Ontario, Canada","Antimicrobial Stewardship, Medicine & Rehab Pharmacist. Lecturer. Researcher. Mom and wife. EBM, KT & journal club enthusiast. Opinions are own. She/Her.",2019-04-24 22:05:48,636.0,575.0,3388.0,False,2021-02-17 19:55:58,@RealTimeCOVID19 No safety concerns per @GovCanHealth (https://t.co/aVQCeLhXsw). As of Feb 5th 2021: an adverse eve… https://t.co/IYIUUGscXg,,Twitter Web App,False,2021-02-17 19:55:58,2021-02-17,19:55:58,2021-02-17 19:55:58
mcd,coagh,GP. Tweeting in a personal capacity.,2013-11-23 13:40:34,183.0,50.0,48.0,False,2021-02-17 19:57:07,"#COVIDVaccine Great mix of our patients vaccinated this week. CEV, learning disabled and other higher risk groups c… https://t.co/cMZNAB5Zyk",['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 19:57:07,2021-02-17,19:57:07,2021-02-17 19:57:07
Gone to Swan 🇨🇦🖊,Toronto Canadaeh,"🇨🇦 Freelance journalist, weekly columnist @tgamtravel, media herald @travel_awakened, pop culture junkie, needs daily dose ☀️🏊🏽‍♀️📘🌶",2009-07-13 18:59:09,3411.0,4176.0,20204.0,False,2021-02-17 19:57:12,Good news! #COVIDVaccine https://t.co/fuA1iAQ9j4,['COVIDVaccine'],Twitter Web App,False,2021-02-17 19:57:12,2021-02-17,19:57:12,2021-02-17 19:57:12
Mike Stevens,"Richmond, VA",ID doctor & Professor of Medicine @VCU interested in Antimicrobial Stewardship & Infection Prevention; views are my own; Follow or RT ≠ endorsement,2012-11-16 20:28:18,4225.0,2558.0,13665.0,True,2021-02-17 19:57:42,@CarlosdelRio7 @RealTimeCOVID19 @JNJNews @AstraZeneca A #COVIDVaccine in the arm now is worth more than one at some… https://t.co/vwi16N3N1z,['COVIDVaccine'],Twitter Web App,False,2021-02-17 19:57:42,2021-02-17,19:57:42,2021-02-17 19:57:42
Alex Green,"Waltham, MA","Adj. Lecturer in Public Policy at @Harvard @Kennedy_School, op-ed writing. Words @globeopinion @publisherswkly @cogwbur @theatlantic. Ops my own. #disability",2013-01-09 17:09:54,1052.0,411.0,11832.0,False,2021-02-17 19:58:04,"Good. #COVIDVaccine #mapoli #highriskma

https://t.co/dsUi0yUEap via @BostonGlobe","['COVIDVaccine', 'mapoli', 'highriskma']",Twitter Web App,False,2021-02-17 19:58:04,2021-02-17,19:58:04,2021-02-17 19:58:04
Yasmin Karsan,,"CEO of @peachhealthcare, Pharmacist, PhD, Prescriber, Youtuber, Techy, Mum. Passionate about innovation and accessible healthcare. All views are my own.",2015-03-03 21:29:10,876.0,850.0,4180.0,False,2021-02-17 19:59:13,"Community pharmacy will be used with great strength to deliver the #COVIDVaccine!

Need help with booking and data… https://t.co/xpEHjHlHW3",['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 19:59:13,2021-02-17,19:59:13,2021-02-17 19:59:13
Alicia,"San Francisco, CA",Registered Nurse. Photographer. Dog lover.,2008-02-26 23:18:17,464.0,348.0,7340.0,False,2021-02-17 20:00:03,Taking a medication for MS and not sure about how it might affect vaccine response? #MultipleSclerosis #COVIDVaccine https://t.co/jV6gImaNoc,"['MultipleSclerosis', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 20:00:03,2021-02-17,20:00:03,2021-02-17 20:00:03
NHS Business Services Authority,United Kingdom,"An Arm’s Length Body of @DHSCgovuk providing a range of critical central services to NHS organisations, NHS contractors, patients, and the public.",2017-05-18 13:34:18,3861.0,2212.0,2741.0,True,2021-02-17 20:00:07,"The #NHS has decades of experience delivering large-scale vaccination programmes. 

The #CovidVaccine is safe and b… https://t.co/7ruHNtFVih","['NHS', 'CovidVaccine']",Orlo,False,2021-02-17 20:00:07,2021-02-17,20:00:07,2021-02-17 20:00:07
Crozer Health,"Delaware County, PA","Crozer Health is the leading healthcare provider in Delaware County, Pa.",2009-03-24 15:53:30,2014.0,741.0,369.0,False,2021-02-17 20:00:17,Crozer Health brought vaccines to the Chester community for Phase 1A residents who would otherwise be unable to get… https://t.co/uM9XOisNET,,Hootsuite Inc.,False,2021-02-17 20:00:17,2021-02-17,20:00:17,2021-02-17 20:00:17
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35169.0,578.0,2079.0,True,2021-02-17 20:00:18,"Do you have questions about the #COVIDVaccine? Chat with TRICARE live, in real-time TOMORROW at 2 p.m. ET.… https://t.co/gvIPRYD1pR",['COVIDVaccine'],Sprout Social,False,2021-02-17 20:00:18,2021-02-17,20:00:18,2021-02-17 20:00:18
