user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 23:29:13,"@amcqc Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cronies
-Aggressive… https://t.co/zjUjf0CCH3",['Biden'],Twitter Web App,False,2021-01-31 23:29:13,2021-01-31,23:29:13,2021-01-31 23:29:13
Simon Hodes ⬅️2m➡️ 😷💉💉,"GP Partner, Watford ",#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2351.0,2602,23033,False,2021-01-31 23:29:25,Am seeing cases now of vaccinated patients not catching covid at all when exposed at home - or much milder illness… https://t.co/qa5l4rk2fA,,Twitter for Android,False,2021-01-31 23:29:25,2021-01-31,23:29:25,2021-01-31 23:29:25
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 23:29:36,@GrandpaSnarky @DemetriosNearc2 @AnaCasey16 @sailor_john @biggestgeiger @MAGAtDestroyer @CahootsCigars… https://t.co/sDHyuAhev1,,Twitter Web App,False,2021-01-31 23:29:36,2021-01-31,23:29:36,2021-01-31 23:29:36
iGeekChina,UK,"Find joy in life, and beauty in technology.
#AI #SelfDrivingCar #NewEnergy #Engineering #Space #innovation #startup",2020-10-21 05:47:46,165.0,183,301,False,2021-01-31 23:30:00,"A train crossing the border between #Vietnam and China is being disinfected.
#smartcity #solution #sustainability… https://t.co/KvElC0UW4Y","['Vietnam', 'smartcity', 'solution', 'sustainability']",Twitter Web App,False,2021-01-31 23:30:00,2021-01-31,23:30:00,2021-01-31 23:30:00
Jack Clayton,"North Carolina, USA",,2011-03-19 18:07:10,3875.0,1519,184,False,2021-01-31 23:30:03,Report: Biden administration can't account for as many as 20 million vaccine doses that were sent to states… https://t.co/gm43Oht7ry,,Buffer,False,2021-01-31 23:30:03,2021-01-31,23:30:03,2021-01-31 23:30:03
myanmar has been taken over by the military🇲🇲,,a deserving human. Melt ICE. (she/her) cashapp: $Kyimoneys,2010-01-14 22:13:40,98.0,134,42969,False,2021-01-31 23:30:16,IM PHASE 2 YEAHHHHHHH #COVIDVACCINE,['COVIDVACCINE'],Twitter for iPhone,False,2021-01-31 23:30:16,2021-01-31,23:30:16,2021-01-31 23:30:16
Colette K,Ventnor City NJ,Life is a beach! Love is on a tennis court!,2009-03-05 17:06:23,246.0,654,2461,False,2021-01-31 23:30:41,@kamalaharris I’m curious as to if you and your family received the #covidvaccine. The one that you said you wouldn… https://t.co/x4e2FcyZxG,['covidvaccine'],Echofon,False,2021-01-31 23:30:41,2021-01-31,23:30:41,2021-01-31 23:30:41
Billy Gallagher 🇺🇸,,,2014-03-13 02:01:35,634.0,710,1895,False,2021-01-31 23:31:03,.@MayorOfLA and @LAPDChiefMoore: I haven’t seen one report of any terrorists arrested in the shutdown of the… https://t.co/I3ickaVZ7I,,Twitter for iPhone,False,2021-01-31 23:31:03,2021-01-31,23:31:03,2021-01-31 23:31:03
Brigida Mack,"Charlotte, North Carolina",Wife. Believer. Journalist.,2010-08-31 01:54:59,16201.0,1634,28860,True,2021-01-31 23:31:51,"1st #CovidVaccine 💉 in the books. 

#MamaMack took it like the boss she is and says, “so far, so good!”

But y’all… https://t.co/qRWF4fJa8u","['CovidVaccine', 'MamaMack']",Twitter for iPhone,False,2021-01-31 23:31:51,2021-01-31,23:31:51,2021-01-31 23:31:51
Tim Bryson,513,Black Millennial | Educator | PhD Student | Former @NCAA PGIP | @UofSC//@OhioState alum | GOMAB | YCIV™️ | He/Him/His | Podcaster: @WalkWithTFB 💫,2009-06-18 18:15:36,3356.0,2742,10668,False,2021-01-31 23:32:03,"If you’re able to be vaccinated, please make it happen. If you aren’t, please know I’ll do my part to change our re… https://t.co/pjmJTaOn81",,Twitter for iPhone,False,2021-01-31 23:32:03,2021-01-31,23:32:03,2021-01-31 23:32:03
