user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spain in English,Spain,"'Spain in English' is for anyone living in Spain, visiting Spain, or anyone with an interest in what’s happening & what’s on in Spain. Editor @tjparfitt",2018-04-28 06:21:05,3702.0,1988,220,False,2021-02-11 16:39:17,EU president @vonderleyen has admitted that the EU’s Covid vaccination plans were 'too optimistic' and that they we… https://t.co/ftcJe40ULn,,Twitter Web App,False,2021-11-02 16:39:17,2021-11-02,16:39:17,2021-11-02 16:39:17
Tiffany Dyer,,"This...Is...Med School!
👩🏾‍⚕️ @UNC '11 @UNC_SOM '21 | #DocMcStuffins #FuturePhysiatrist #WhiteCoatsBlackDoctors | Views are Me, Myself and Mine",2020-04-18 01:40:47,56.0,172,28,False,2021-02-11 16:39:18,Let's do this!💪🏾💉 Got my COVID vaccine with @UNC_Health_Care so I can protect myself and others. Let's finally get… https://t.co/WtuRw1abto,,Twitter for Android,False,2021-11-02 16:39:18,2021-11-02,16:39:18,2021-11-02 16:39:18
Perri, Essex / London,"Proud mummy and super fan of my children. Previously employed in PR sector, now working in the FE sector....All views are my own. Please follow @indeerosetrust",2011-04-18 09:28:36,291.0,232,1088,False,2021-02-11 16:39:34,So happy to say my parents got their first vaccines today!! 🙌🏻 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:39:34,2021-11-02,16:39:34,2021-11-02 16:39:34
Michoacano,,Individual Stock Trader,2020-06-07 10:25:43,30.0,40,1603,False,2021-02-11 16:39:55,"$INO , will it finally Lift Off?? #ElonMusk #INO4800 #Save theworld #COVIDVaccine","['ElonMusk', 'INO4800', 'Save', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 16:39:55,2021-11-02,16:39:55,2021-11-02 16:39:55
IE Lifestyle,"Noida, India","Looking to live the good life? We've got you covered! IE Lifestyle is your one-stop page for all things food, travel, health, books, art, fashion and wine.",2016-05-25 10:29:10,4129.0,101,13,True,2021-02-11 16:40:00,"Certain concerns about vaccine safety relate to how they interact with the immune system, or even how the immune sy… https://t.co/h4MN006tlj",,TweetDeck,False,2021-11-02 16:40:00,2021-11-02,16:40:00,2021-11-02 16:40:00
Mark Griffin,St Louis,"Proud Mizzou Tiger. I believe the Red Sox will win the World Series every year. Tweets are my own. Retweets are things I find interesting, not endorsements.",2012-08-18 03:02:07,1467.0,668,6550,False,2021-02-11 16:40:09,As many as 500 St. Louis seniors receiving #COVIDVaccine this morning thanks to a collaborative effort between… https://t.co/1FuAcJXXVN,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:40:09,2021-11-02,16:40:09,2021-11-02 16:40:09
Jon Baird,Los Angeles,"Reporter on @KNX1070, former investigative reporter for TV stations in Sacramento, Phoenix, Indianapolis and San Diego.",2009-09-20 04:40:34,2515.0,192,13,True,2021-02-11 16:40:41,Staffers at this private school in #NorthHollywood have able to get the #COVIDVaccine...even though teachers in… https://t.co/nrhk4L06GE,"['NorthHollywood', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 16:40:41,2021-11-02,16:40:41,2021-11-02 16:40:41
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,66792.0,149,1445,True,2021-02-11 16:40:45,"This also mimics the national trend where 39,56,198 women were vaccinated against 28,90,676 men.

#Karnataka… https://t.co/ktxpPNuZ35",['Karnataka'],Twitter for Android,False,2021-11-02 16:40:45,2021-11-02,16:40:45,2021-11-02 16:40:45
"Manisha Parulekar, MD, AGSF",,"Division Chief of Geriatrics, Social Determinants of Health, Program Director, Quality Improvement, educator, wife, mother, lifelong learner, traveler",2020-09-30 03:17:35,91.0,95,572,False,2021-02-11 16:41:04,This is why we need geriatrics at the table #AGS #dementia #Covidcare #COVIDVaccine… https://t.co/u9OLz1g5Mb,"['AGS', 'dementia', 'Covidcare', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 16:41:04,2021-11-02,16:41:04,2021-11-02 16:41:04
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,436.0,1231,2612,False,2021-02-11 16:42:01,"❗ HEALTH AND SOCIAL CARE STAFF ❗
If you haven't yet received a #CovidVaccine we want to know! Anyone who hasn't, an… https://t.co/whtVR5iJyL",['CovidVaccine'],Buffer,False,2021-11-02 16:42:01,2021-11-02,16:42:01,2021-11-02 16:42:01
