user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wodds 🥛🌸😃,"East, England","live, love, laugh. be healthy, be happy, be free 💕",2012-10-12 05:49:07,349.0,612,59623,False,2021-11-18 14:13:42,Sad we are allowing this to happen to her again #EnoughIsEnough #CovidVaccine #HumanRights #TogetherDeclaration https://t.co/gbUmPQBt4a,"['EnoughIsEnough', 'CovidVaccine', 'HumanRights', 'TogetherDeclaration']",Twitter for iPhone,False,2021-11-18 14:13:42,2021-11-18,14:13:42,2021-11-18 14:13:42
Nicole Oliverio,"Boston, MA",Weekend Evening Anchor | Reporter for @boston25 Morning News. @BostonCollege Alum. Send story ideas to: nicole.oliverio@boston25.com,2009-04-14 12:07:19,14294.0,1569,20837,True,2021-11-18 14:15:38,"#BREAKING: @MassGovernor Baker’s Administration is authorizing #CovidVaccine booster shots for anyone 18+
The @US_FDA is expected to vote later today and the @CDCgov tomorrow. 
#Boston25","['BREAKING', 'CovidVaccine', 'Boston25']",Twitter for iPhone,False,2021-11-18 14:15:38,2021-11-18,14:15:38,2021-11-18 14:15:38
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17955.0,7916,37844,True,2021-11-18 14:16:22,"Callooh! Callay! I get my 3rd dose today! We’ve scheduled patients for 3rd doses in Dec, before the holidays. And we’re ready the minute that kids can get their first #CovidVaccine. At 11:30am I’ll speak on @TheCurrentCBC about celebrating, not attacking, those who immunize us.",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 14:16:22,2021-11-18,14:16:22,2021-11-18 14:16:22
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,1093.0,1347,14541,False,2021-11-18 14:19:44,"Faucc!- #CovidVaccine “highly effective”. 

So much so, No 4 is on the horizon. 😏😂 https://t.co/SKId7jJaRH",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 14:19:44,2021-11-18,14:19:44,2021-11-18 14:19:44
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,431.0,426,33198,False,2021-11-18 14:23:49,"HIDDEN TRUTH: NO ONE IN THE U.S. HAS BEEN GIVEN THE #Pfizer FDA “APPROVED” #vaccine, WHY? BECAUSE ITS NOT AVAILABLE! THEY APPROVED IT KNOWING IT WASN’T AVAILABLE, THE MASSES ARE STILL BEING INJECTED W/THE EMERGENCY-NON-APPROVED-#CovidVaccine #COVID19 #NEWS https://t.co/NUZ7ROXHrr","['Pfizer', 'vaccine', 'CovidVaccine', 'COVID19', 'NEWS']",Twitter for iPhone,False,2021-11-18 14:23:49,2021-11-18,14:23:49,2021-11-18 14:23:49
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6237.0,835,2654,True,2021-11-18 14:25:03,"If you are 16+ and have a health condition that puts you at greater risk from #COVID19, you can have a #Covidvaccine booster six months after your second dose.

Find out which health conditions are included on the NHS website:
https://t.co/GTg9WR4wAl https://t.co/s2UklHc1Lv","['COVID19', 'Covidvaccine']",Hootsuite Inc.,False,2021-11-18 14:25:03,2021-11-18,14:25:03,2021-11-18 14:25:03
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,44.0,103,2254,False,2021-11-18 14:27:15,"#ProtectOurChildren Forcing children to breathe their own #CO2 for 8 hours in school is #Childabuse. Forcing children to take a #CovidVaccine with heart attack meds is #MedicalMalpractice @US_FDA ,@CDCgov !!! https://t.co/rda1g441hb","['ProtectOurChildren', 'CO2', 'Childabuse', 'CovidVaccine', 'MedicalMalpractice']",Twitter Web App,False,2021-11-18 14:27:15,2021-11-18,14:27:15,2021-11-18 14:27:15
Bobby Plants 🌎,Ontario Police State,My Freedom Protects You! Your Freedom Protects Me!!                              #NoVaccineSegregation #NoVaccineMandates  #NoVaccinePassportsAnywhere,2013-07-15 20:42:17,473.0,1350,49778,False,2021-11-18 14:27:28,If The Vax is so Safe &amp; Effective why do you need to bury the Data until 2076 🤔 If this doesn't set off some Alarm Bells about The Safety &amp; Effectiveness of Vax then nothing will 🤦‍♂️ #WeAreBeingPlayed #CovidVaccine #CoverUp #Canada #cdnpoli #onpoli 🚨🚨⬇️  https://t.co/GpWew1aJlM,"['WeAreBeingPlayed', 'CovidVaccine', 'CoverUp', 'Canada', 'cdnpoli', 'onpoli']",Twitter for Android,False,2021-11-18 14:27:28,2021-11-18,14:27:28,2021-11-18 14:27:28
claude,,Take the money and run😜,2009-06-24 08:03:27,2666.0,2370,13208,False,2021-11-18 14:36:16,"$GOVX @ Vaccine World Asia Congress 2021 , Keynkote speaker : Mark Newman $GOVX Chief Scientific Officer 👍🚀 https://t.co/JKZUqvxBCy
#coronavirus #COVID19 #CovidVaccine #Biotechnology","['coronavirus', 'COVID19', 'CovidVaccine', 'Biotechnology']",Twitter Web App,False,2021-11-18 14:36:16,2021-11-18,14:36:16,2021-11-18 14:36:16
Legal Aid South Africa,South Africa - nationwide,Legal Aid SA is an independent statutory body established by the Legal Aid SA Act 2014 to offer legal aid to those who cannot afford it. Advice Line 0800110110,2012-01-30 09:19:47,9244.0,714,1083,False,2021-11-18 14:36:35,"TUNE IN to @CapricornFM (99.3 FM) TODAY from 4:45pm to hear Legal Practitioner Lehong Kokotla from the Legal Aid SA Polokwane Local Office discussing the legal rights of employees who do not get the #CovidVaccine #KnowYourRights 

Proudly #legalaidsa","['CovidVaccine', 'KnowYourRights', 'legalaidsa']",Twitter Web App,False,2021-11-18 14:36:35,2021-11-18,14:36:35,2021-11-18 14:36:35
