user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,573.0,1206,1669,False,2021-08-13 16:00:51,"We’re here till 6 PM today at the Queens Library on 41st and Broadway handing out free backpacks and PPE and making #COVIDvaccine appointments. Come celebrate #backtoschool and getting vaccinated with us!
 
@EmpireBCBS @Commonpoint_Qns @Riis_Settlement https://t.co/Yx1BekphH6","['COVIDvaccine', 'backtoschool']",Buffer,False,2021-08-13 16:00:51,2021-08-13,16:00:51,2021-08-13 16:00:51
nio💥🦺💥✊💥,,evolution or extinction. peace and empathy. • socialist • anti-imperialism • #BlackLivesMatter #MedicareforAll #GreenNewDeal #OurRevolution,2019-04-27 03:23:31,1643.0,2316,41333,False,2021-08-13 16:00:55,"#Covid_19 #CovidVaccine #Ivermectin 

@DavidLWindt @RobertKennedyJr 

CATalyst | Ivermectin: Indian Bar Association Serve Legal Notice on WHO'... https://t.co/5z9A2mVLXw via @YouTube","['Covid_19', 'CovidVaccine', 'Ivermectin']",Twitter for iPhone,False,2021-08-13 16:00:55,2021-08-13,16:00:55,2021-08-13 16:00:55
UC Berkeley Online MPH,"Berkeley, CA",Online/On-Campus Master of Public Health enables working professionals to earn a #MPH while advancing their career #PublicHealth #OnlineMPH,2015-12-23 23:26:42,486.0,1027,491,False,2021-08-13 16:01:06,"@CDCgov is now recommending that pregnant people can safely get the #COVIDVaccine, as new data shows no increased risk of miscarriage among those that are vaccinated. Read more: https://t.co/L81JMqod5y @wallace_MCAH @UCB_MCH",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-13 16:01:06,2021-08-13,16:01:06,2021-08-13 16:01:06
Berkeley Public Health,"Berkeley, CA","University of California, Berkeley, School of Public Health",2013-06-07 20:20:03,5529.0,541,1296,False,2021-08-13 16:01:06,"@CDCgov is now recommending that pregnant people can safely get the #COVIDVaccine, as new data shows no increased risk of miscarriage among those that are vaccinated. Read more: https://t.co/aYooadnyLV @wallace_MCAH @UCB_MCH",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-13 16:01:06,2021-08-13,16:01:06,2021-08-13 16:01:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-13 16:01:11,"Curious on what vaccine you got and if you had any side effects?
#Moderna #Pfizer #JohnsonandJohnson #Covid #CovidVaccine (@hashtagsjx) https://t.co/5k0vzmoEFd","['Moderna', 'Pfizer', 'JohnsonandJohnson', 'Covid', 'CovidVaccine']",Revive Social App,False,2021-08-13 16:01:11,2021-08-13,16:01:11,2021-08-13 16:01:11
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR, Universal #HumanRights, #Dignity, #Equality, #Liberty, #NonViolence, #Children's Rights",2009-03-25 13:40:10,2909.0,1682,26208,False,2021-08-13 16:01:55,"#COVID19 #Coronavirus Pandemic- Study compares vaccines for COVID-19 during Alpha and #DeltaVariant prevalence-decreased effectiveness against infection July 2021: both #Moderna #mRNA1273 &amp; ""more pronounced reduction"" of  #Pfizer #BNT162b2 #COVIDVaccine.  
https://t.co/eRIGnccamX https://t.co/LebbyedMQ6","['COVID19', 'Coronavirus', 'DeltaVariant', 'Moderna', 'mRNA1273', 'Pfizer', 'BNT162b2', 'COVIDVaccine']",Twitter Web App,False,2021-08-13 16:01:55,2021-08-13,16:01:55,2021-08-13 16:01:55
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8284.0,1318,481,True,2021-08-13 16:02:21,"If you are aged 18 and over (or turn 18 in the next 3 months) you can book your #COVIDVaccine appointment. Visit 👉https://t.co/FFWXwKpg9X this weekend, for more information. #Oxonstaywell https://t.co/LmHm4eRiId","['COVIDVaccine', 'Oxonstaywell']",TweetDeck,False,2021-08-13 16:02:21,2021-08-13,16:02:21,2021-08-13 16:02:21
Virginia Kivlighan,"Washington, DC Metro","Writer/Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Pronounced: KIV-li-gen",2009-08-18 00:37:53,853.0,4083,14029,False,2021-08-13 16:02:32,"#CovidVaccine 
What about the J&amp;J vaccine? @CDCgov @SteveFDA https://t.co/yenNZsHMot",['CovidVaccine'],Twitter Web App,False,2021-08-13 16:02:32,2021-08-13,16:02:32,2021-08-13 16:02:32
TIL,"Manchester, England","TIL. 24. Streamer. gricer, petrolhead, techie, metal head + Man United fan. Pokemon is my guilty pleasure.",2014-06-16 18:52:57,730.0,990,76380,False,2021-08-13 16:02:38,"Tin Hats can get fucked. No. My heart didn't blow up and my dick didn't fall off.

Have a nice day. 😎
#Pfizer #Vaccine #CovidVaccine https://t.co/3SowYlfl7b","['Pfizer', 'Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-13 16:02:38,2021-08-13,16:02:38,2021-08-13 16:02:38
Bobby Plants 🌎,Ontario Police State,My Freedom Protects You! Your Freedom Protects Me!!                              #NoMandatoryVaccines #NoVaccineMandates  #NoVaccinePassportsAnywhere,2013-07-15 20:42:17,413.0,1239,45435,False,2021-08-13 16:03:01,"The #CovidVaccine is making ""Cases"" explode in #Israel 🤦‍♂️ Get ready for the same to happen here! 🤫 #Canada #Toronto #Ottawa #ldnont #onpoli #WeAreLivingALie 🚨🚨🚨⬇️ https://t.co/LdOjd9bTu2","['CovidVaccine', 'Israel', 'Canada', 'Toronto', 'Ottawa', 'ldnont', 'onpoli', 'WeAreLivingALie']",Twitter for Android,False,2021-08-13 16:03:01,2021-08-13,16:03:01,2021-08-13 16:03:01
