user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
little_elk,,,2019-05-26 16:46:40,0.0,67,31,False,2021-07-28 10:43:55,Fully vaccinated!!!! #vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-07-28 10:43:55,2021-07-28,10:43:55,2021-07-28 10:43:55
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,161.0,397,10046,False,2021-07-28 10:44:07,Powerful. #COVID19AB #Covid_19 #CovidVaccine #COVIDVaccination https://t.co/asI9jPOxkN,"['COVID19AB', 'Covid_19', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-07-28 10:44:07,2021-07-28,10:44:07,2021-07-28 10:44:07
North East Lincolnshire Council,North East Lincolnshire,"Official updates and news. We update & monitor this account from Monday to Friday in office hours. Any other questions, please check our website.",2009-02-18 11:58:23,12055.0,183,1171,False,2021-07-28 10:45:03,"""Throughout the whole of the pandemic, our communities have really pulled together well."" 
#letskeeplifemoving #grimsby #cleethorpes #covidvaccine #covid19 
https://t.co/2DIjjgsCk6","['letskeeplifemoving', 'grimsby', 'cleethorpes', 'covidvaccine', 'covid19']",Hootsuite Inc.,False,2021-07-28 10:45:03,2021-07-28,10:45:03,2021-07-28 10:45:03
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11759.0,843,1534,True,2021-07-28 10:45:04,"📣Walk-in #COVIDVaccine clinic
🏥Westbury Chemist
🗺️84-90 #Streatham Hgh Rd SW16 1BS

Mon, Fri, Sat and Sun - 8am - midnight
Tues, Wed, Thur - 9am - midnight

💉AZ - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/sANnpMQasK","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-07-28 10:45:04,2021-07-28,10:45:04,2021-07-28 10:45:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 10:48:38,"If you’ve had your #COVIDvaccine, you can download a Twibbon to show that you’re protected #ForUsAll. Download a #ForUsAll profile Twibbon in teal or colour here:   (@HSELive) https://t.co/qiMzgsdSOr","['COVIDvaccine', 'ForUsAll', 'ForUsAll']",Revive Social App,False,2021-07-28 10:48:38,2021-07-28,10:48:38,2021-07-28 10:48:38
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27493.0,1670,10179,True,2021-07-28 10:48:45,"Health officials and experts are casting doubt on those who go unmasked, are actually vaccinated for #Covid_19. Should individuals who don't wear a mask be required to show proof of having received the #CovidVaccine?","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 10:48:45,2021-07-28,10:48:45,2021-07-28 10:48:45
Ash Tree Farm,,"County Down Dairy farm, #Fullwood parlour & a Mum who enjoys cooking & baking from scratch ashtreefarm42@outlook.com #dalefarm #teamdairy",2020-11-24 11:01:46,667.0,552,3358,False,2021-07-28 10:50:04,Just used my #CovidVaccine card to prove I was fully vaccinated so I could sit in in Starbucks 💪🏻 #caramelcoffeebrowniefrappuccino https://t.co/Xz9mqUzlOn,"['CovidVaccine', 'caramelcoffeebrowniefrappuccino']",Twitter for iPhone,False,2021-07-28 10:50:04,2021-07-28,10:50:04,2021-07-28 10:50:04
Rahul Kumar,"New Delhi, India","I am a professional blogger, Affiliate marketer, SEO, Web Developer & Professional cricketer.🏏🏏",2013-10-05 05:04:40,29.0,517,132,False,2021-07-28 10:50:30,Covaxin vs Covishield !! Covaxin vs Covishield In Hindi ! Covaxin or Cov... https://t.co/y9QHcgblGo via @YouTube #rahulfact360 #fact #trending #covaxin #covishield #covidvaccine #covid19 #covid19vaccine #vaccination #vaccinationinindia #vaccines,"['rahulfact360', 'fact', 'trending', 'covaxin', 'covishield', 'covidvaccine', 'covid19', 'covid19vaccine', 'vaccination', 'vaccinationinindia', 'vaccines']",Twitter Web App,False,2021-07-28 10:50:30,2021-07-28,10:50:30,2021-07-28 10:50:30
Jry87,"Texas, USA",Let’s turn Texas Blue Follow me and I’ll follow back,2008-11-26 21:16:11,662.0,2084,3157,False,2021-07-28 10:50:48,#CovidVaccine #MarjorieTaylorGreene #January6th What did she know ? #InsurrectionHasConsequences #coronavirus #COVID https://t.co/hbBq5Znol4,"['CovidVaccine', 'MarjorieTaylorGreene', 'January6th', 'InsurrectionHasConsequences', 'coronavirus', 'COVID']",Twitter for iPad,False,2021-07-28 10:50:48,2021-07-28,10:50:48,2021-07-28 10:50:48
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,23894.0,1601,10313,True,2021-07-28 10:50:58,"💬Do you have any questions about the #CovidVaccine? 

Come down to the Butetown Culture and Media Centre today where our vaccination team are ready and waiting to answer your questions. 

#TeamCAV | @muslimdoccymru https://t.co/2NgX8oNrcT","['CovidVaccine', 'TeamCAV']",Twitter Web App,False,2021-07-28 10:50:58,2021-07-28,10:50:58,2021-07-28 10:50:58
