user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cheryl Lee,England ,"Loves people, organisations, behaviour and food.  OD / HR / leadership dev. freelancer. Mum, nagger, food lover (oh yes!), ex-hockey player, runner (sometimes).",2016-01-28 09:50:16,907.0,1358,6372,False,2021-01-21 09:54:19,"Come on @jwresus @MTWnhs I know that 10,000th vaccine has been administered! Where’s the picture! 

#soproud #CovidUK #COVID19 #CovidVaccine","['soproud', 'CovidUK', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 09:54:19,2021-01-21,09:54:19,2021-01-21 09:54:19
Ganita Group,"Newcastle, UK","Investment fund creation, management and distribution..

LinkedIn: https://t.co/54ND7M2axK",2019-05-13 12:26:49,29.0,125,9,False,2021-01-21 09:55:32,"""The world is our family"". India has begun the export of coronavirus vaccines. Bhutan, the Maldives and Bangladesh… https://t.co/Z1h9HpTmbL",,Twitter Web App,False,2021-01-21 09:55:32,2021-01-21,09:55:32,2021-01-21 09:55:32
Dr Ali G #NHSBlueHeart💙- Please #WearAMask 😷🇪🇺,"Newcastle Upon Tyne, England",NHS GP #CovidisAirborne #MakeSchoolsSafe #MasksInClassrooms #IWillBeEuropeanAlways #RefugeesWelcome #CharacterMatters #Hope #BeKind,2012-08-30 19:36:12,2056.0,1904,65200,False,2021-01-21 09:56:10,"Maybe this article has the answer to the decision to delay 2nd doses of the #PfizerVaccine @nadhimzahawi ? 
Is it p… https://t.co/ggr98qtfK1",['PfizerVaccine'],Twitter for iPad,False,2021-01-21 09:56:10,2021-01-21,09:56:10,2021-01-21 09:56:10
Straight Forward,Prithvi,"Respect Freedom Fighters, Jawans, Shivaji Maharaj, SubhashChandra Bose, Tilak, Savarkar, Sardar Patel, Balasaheb. RTs Not endorsements. Don’t read if don’t like",2013-10-10 07:20:33,5062.0,1711,108566,False,2021-01-21 09:57:13,"Govt Internal Security Team must have had preventive monitoring of 

'too important to lose' 

lifesaving critical… https://t.co/fVkeEK3EBy",,Twitter Web App,False,2021-01-21 09:57:13,2021-01-21,09:57:13,2021-01-21 09:57:13
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from #hospital sites across #Bradford. Tweets monitored Mon-Fri, 9-5. #StillHereToHelp",2011-09-21 20:30:39,7587.0,1041,14903,True,2021-01-21 09:57:36,NEWS: BRI has always been close to David Crabtree’s heart – that’s where he began his nursing career exactly half a… https://t.co/GcZvCzSmgv,,Twitter Web App,False,2021-01-21 09:57:36,2021-01-21,09:57:36,2021-01-21 09:57:36
DrVinushaReddy,,"State Executive Committee Member,BJP Andhra Pradesh.General physician.",2014-08-15 16:51:47,804.0,193,5055,False,2021-01-21 09:57:40,"Sensex crosses 50,000 for 1st time.
#covidvaccine #AtmaNirbharBharat 
@narendramodi govt's commitment leading to in… https://t.co/rDISnT4no8","['covidvaccine', 'AtmaNirbharBharat']",Twitter for Android,False,2021-01-21 09:57:40,2021-01-21,09:57:40,2021-01-21 09:57:40
Nessa L,,"Love...Life...Sunshine...Professional gardener, plantaholic. Newbie bee keeper. It's not always about gardening...I do like to stray off topic!!!",2009-01-25 20:49:49,549.0,1211,2285,False,2021-01-21 09:57:47,"Our government ignoring the science and the experts again #CovidVaccine #ToriesHaveFailedTheNation
https://t.co/0JHZQ4q5dn","['CovidVaccine', 'ToriesHaveFailedTheNation']",Twitter for Android,False,2021-01-21 09:57:47,2021-01-21,09:57:47,2021-01-21 09:57:47
Prestige Assurance,"Lagos, Nigeria",Prestige Assurance Plc is a major general insurance Company in Nigeria with over 65 years of indisputable prestigious services.,2015-10-20 22:28:50,8378.0,6489,46,False,2021-01-21 09:59:12,"A subtle reminder to religiously wash your hands properly or sanitize!

Always put on your face mask when leaving y… https://t.co/z5T1UHhkDZ",,Twitter for iPhone,False,2021-01-21 09:59:12,2021-01-21,09:59:12,2021-01-21 09:59:12
Anuja Rajput 💙,lancashire,"A community pharmacist in the NorthWest. Enjoy tweeting about books, politics and my favourite Leicester City FC",2010-03-21 23:00:28,268.0,852,20645,False,2021-01-21 09:59:19,"So thankful that I have had my #CovidVaccine it was so well run, well done to all involved 👏 #grateful #LoveMyNHS","['CovidVaccine', 'grateful', 'LoveMyNHS']",Twitter for iPhone,False,2021-01-21 09:59:19,2021-01-21,09:59:19,2021-01-21 09:59:19
Nessa L,,"Love...Life...Sunshine...Professional gardener, plantaholic. Newbie bee keeper. It's not always about gardening...I do like to stray off topic!!!",2009-01-25 20:49:49,549.0,1211,2285,False,2021-01-21 09:59:32,Our vaccinations being held to ransom by our government over the dosing of the covid vaccine #CovidVaccine @tories… https://t.co/ltxnJXtNvF,['CovidVaccine'],Twitter for Android,False,2021-01-21 09:59:32,2021-01-21,09:59:32,2021-01-21 09:59:32
