user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics. Recovering former Conservative.,2009-11-01 03:10:02,3230.0,2245.0,191639.0,False,2021-12-08 04:29:24,"No one is stigmatizing anti-vaxxers as they made their bed &amp; must bear responsibility for their actions, but I will stigmatize Conservatives who are too besotted by their own importance &amp; selfishness that they ignore medical advice &amp; science.

#skpoli #CovidVaccine https://t.co/ZipENVrWH8","['skpoli', 'CovidVaccine']",Twitter for Android,False,2021-08-12 04:29:24,2021-08-12,04:29:24,2021-08-12 04:29:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:58, Dose2:648
#COVAXIN - Dose1:695, Dose2:697
PAID Slots 
#COVISHIELD - Dose1:150, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-08-12 04:30:04,2021-08-12,04:30:04,2021-08-12 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/12 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:768, Dose2:907
#COVAXIN - Dose1:528, Dose2:524
#SPUTNIKV - Dose1:95, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 04:30:15,2021-08-12,04:30:15,2021-08-12 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:8623, Dose2:5893
#COVAXIN - Dose1:4896, Dose2:5396
PAID Slots 
#COVISHIELD - Dose1:7013, Dose2:3909
#COVAXIN - Dose1:3816, Dose2:3810
#SPUTNIKV - Dose1:482, Dose2:162","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 04:30:25,2021-08-12,04:30:25,2021-08-12 04:30:25
lokeshwarri sk,Chennai,"Associate editor, HBL

Why!",2009-06-10 05:26:13,4281.0,369.0,1409.0,False,2021-12-08 04:31:21,"Still some way to go, but good to know that most of the more vulnerable section are secure. #CovidVaccine https://t.co/TF4pi3bu53",['CovidVaccine'],Twitter Web App,False,2021-08-12 04:31:21,2021-08-12,04:31:21,2021-08-12 04:31:21
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1187.0,415.0,267.0,False,2021-12-08 04:39:20,Over 120.1M coronavirus vaccine shots given in Turkey to date https://t.co/OS0k6mMeQk #COVID19 #CovidVaccine #urkey,"['COVID19', 'CovidVaccine', 'urkey']",Twitter Web App,False,2021-08-12 04:39:20,2021-08-12,04:39:20,2021-08-12 04:39:20
Stella Palikarova 📚📽️📷⚖♐⁉️,"Toronto, Ontario",Writer✒️ photo/film media welder 🎞️ speaker/consultant 🎙️ educator👩🏻‍🏫 truth-seeker 🧐 BS usurper ⚔️🐱‍👤 rabble-rouser 😈 disability postulator 😏.,2015-07-12 20:40:12,192.0,545.0,501.0,False,2021-12-08 04:44:47,"2/2 Police attended to find she had 4 cans of petrol in the car. Officers tried to talk with her but she ultimately ended up setting herself on fire after telling police she had nothing left."" #WakeUp #Nuremberg2 #COVID19  #NoMandates #CovidVaccine #tyranny #NWO #EndSARS","['WakeUp', 'Nuremberg2', 'COVID19', 'NoMandates', 'CovidVaccine', 'tyranny', 'NWO', 'EndSARS']",Twitter Web App,False,2021-08-12 04:44:47,2021-08-12,04:44:47,2021-08-12 04:44:47
Shweta Srivastava,,Housewife,2021-07-22 07:23:43,2.0,91.0,163.0,False,2021-12-08 04:47:55,"India’s vaccination drive crosses another important milestone. Important to keep this momentum to strengthen the fight against  COVID-19. 
And yes, keep following all other COVID-19 related protocols including masking up distancing.#COVAXIN #CovidVaccine #India @narendramodi","['COVAXIN', 'CovidVaccine', 'India']",Twitter for Android,False,2021-08-12 04:47:55,2021-08-12,04:47:55,2021-08-12 04:47:55
CoNa9705,,Just a regular Deafie who is a life long reader. Fascinated by history. Believes in a humane multicultural democracy. Raw Capitalism 👎🏻,2009-05-04 00:17:25,281.0,857.0,37884.0,False,2021-12-08 04:49:41,"Wait a min… @pfizer says that vaccine immunity is no good against #OmicronVirus ? That was the only vaccine approved for kids? So the kids are not safe from this variant? If so, why are schools still open? #CovidVaccine","['OmicronVirus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 04:49:41,2021-08-12,04:49:41,2021-08-12 04:49:41
DocJustice,,,2021-10-11 17:24:18,38.0,147.0,279.0,False,2021-12-08 04:49:58,"Will you play VACCINE-ROULETTE or will you rig the system like - One rule for thee, none for me, Annastacia Palaszczuk, the 39th premier of Queensland?

#VaccineRoulette

#vaccine #vaccination #CovidVaccine #injection #experimental https://t.co/sazhE97cfl","['VaccineRoulette', 'vaccine', 'vaccination', 'CovidVaccine', 'injection', 'experimental']",Twitter Web App,False,2021-08-12 04:49:58,2021-08-12,04:49:58,2021-08-12 04:49:58
