user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHM Meghalaya,"Shillong, India",We stand for a better health care for the people of Meghalaya. We resolve to fight COVID19 to the end. Together we shall overcome. Be a #responsibleCitizen,2018-08-10 11:23:49,3211.0,203.0,586.0,False,2021-02-20 06:49:12,Proud moment indeed for all of us. Let’s continue to make our #HealthcareHeroes #frontlineworkers safe with… https://t.co/ZL7gmcaPQj,"['HealthcareHeroes', 'frontlineworkers']",Twitter for iPhone,False,2021-02-20 06:49:12,2021-02-20,06:49:12,2021-02-20 06:49:12
Amna Zafar,,Work in progress.,2014-05-10 16:21:48,405.0,164.0,1146.0,False,2021-02-20 06:49:21,"After the successful initiation of phase 1, in phase 2 the government will now be vaccinating ALL healthcare worker… https://t.co/7TRBbsc1ok",,Twitter for iPhone,False,2021-02-20 06:49:21,2021-02-20,06:49:21,2021-02-20 06:49:21
Sonya Heaney,Canberra,"Writes Books.
From Canberra.",2018-09-14 08:32:32,266.0,564.0,10147.0,False,2021-02-20 06:51:34,"I love how these people are so stupid they think they're being photographed because the media agrees with them.
How… https://t.co/2GoI2lTM0D",,Twitter Web App,False,2021-02-20 06:51:34,2021-02-20,06:51:34,2021-02-20 06:51:34
Pundit Review,Boston,"National Politics and #MApoli, Sports, Investing, #GratefulDead",2009-01-09 15:38:35,2563.0,1242.0,11122.0,False,2021-02-20 06:52:29,BREAKING: #JoeBiden accuses #Fauci of rank incompetence #COVIDVaccine https://t.co/938QdtIQ6X,"['JoeBiden', 'Fauci', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 06:52:29,2021-02-20,06:52:29,2021-02-20 06:52:29
"Doris Grinspun RN, PhD LLD(hon),Dr(hc), FAAN,O.ONT",,PROUD RN. RNAO's CEO. Founder BPG Program and it's #BPSO Social Movement. #COVID-19 fighter! Outraged over the loss of #LTC residents to #COVID-19: SHAMEFUL!,2010-02-12 01:58:48,13809.0,9927.0,15940.0,False,2021-02-20 06:52:48,"@feldman_gil VERY encouraging data coming out from Israel. Also from Chile.

Leason: in both countries (+ others) A… https://t.co/WajGmzPV1o",,Twitter for Android,False,2021-02-20 06:52:48,2021-02-20,06:52:48,2021-02-20 06:52:48
"Doris Grinspun RN, PhD LLD(hon),Dr(hc), FAAN,O.ONT",,PROUD RN. RNAO's CEO. Founder BPG Program and it's #BPSO Social Movement. #COVID-19 fighter! Outraged over the loss of #LTC residents to #COVID-19: SHAMEFUL!,2010-02-12 01:58:48,13809.0,9927.0,15940.0,False,2021-02-20 06:55:50,@feldman_gil @JustinTrudeau @fordnation @celliottability @SteiniBrown @LaurenPelley @ltamblynwatts @ColinDMello… https://t.co/lOD2hu0DPh,,Twitter for Android,False,2021-02-20 06:55:50,2021-02-20,06:55:50,2021-02-20 06:55:50
DINUK PERERA,colombo,International Marketer | Agribusinesses Professional | Volunteer for Positive Change,2012-01-11 02:55:21,116.0,1494.0,5181.0,False,2021-02-20 06:56:03,Vaccinated for Covid-19 #COVID19 #COVIDVaccine #aztrazeneca https://t.co/ZWyXzY0lXl,"['COVID19', 'COVIDVaccine', 'aztrazeneca']",Twitter for Android,False,2021-02-20 06:56:03,2021-02-20,06:56:03,2021-02-20 06:56:03
Ghanem Nuseibeh,"Britain, Europe & Middle East",Founder Cornerstone Global Associates;Chair Muslims Against Anti Semitism @MAAS_UK;ex Senior Visiting Fellow @ Kings & Harvard;gn(@)https://t.co/Hko63zCvbp-per,2009-11-24 10:26:44,24547.0,3760.0,24417.0,True,2021-02-20 06:57:28,The U.K. won the vaccination race amongst large nations but whats the point if the U.K. is the last country to open… https://t.co/VhJ2aUmlvH,,Twitter for iPad,False,2021-02-20 06:57:28,2021-02-20,06:57:28,2021-02-20 06:57:28
Bongaigaon Times,"Bongaigaon, Assam, IN","News | Events | Information of Bongaigaon & other Places.
e-mail: contact@bongaigaontimes.com
YouTube: BongaigaonTimes",2020-03-26 18:42:28,376.0,180.0,154.0,False,2021-02-20 06:59:13,"#News_Flash #Bongaigaon #CovidVaccine #Firstinassam 

Bongaigaon district has become the very first district across… https://t.co/1ZQ0o3pSY6","['News_Flash', 'Bongaigaon', 'CovidVaccine', 'Firstinassam']",Twitter for Android,False,2021-02-20 06:59:13,2021-02-20,06:59:13,2021-02-20 06:59:13
Business APAC,,Business APAC is a Media House with a mission to reveal business journeys of #successful #Entrepreneurs in corporate #Magazine for APAC region.,2018-11-26 15:53:49,4143.0,5.0,64.0,False,2021-02-20 07:00:00,TGA has granted provisional approval to Oxford’s AstraZeneca COVID vaccine on the 16th of February for use in Austr… https://t.co/KQTeilJzaG,,TweetDeck,False,2021-02-20 07:00:00,2021-02-20,07:00:00,2021-02-20 07:00:00
