user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
willemoudyk,Australia,trust and fly,2009-03-31 01:48:10,29.0,76.0,249.0,False,2022-03-07 23:41:17,"Here are the undeniable stats from NSW Health up to 12th Feb 2022. 
Triple vaxd cases (the booster), is now at 9.1% - and still growing fast.

Worried yet ?

https://t.co/l7YvECpONc

#undeniable #COVID #Covid_19 #CovidVaccine https://t.co/MnsHNVQdnl https://t.co/OyxokZJnj3","['undeniable', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-07-03 23:41:17,2022-07-03,23:41:17,2022-07-03 23:41:17
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,271.0,135.0,3711.0,False,2022-04-07 00:19:26,"Lancaster County COVID Vaccination Numbers (04/06/22):

Total 1 Dose: 350,774
Total 2 Doses: 311,187
Total Boosted: 152,963

New 1 Dose: 111
New 2 Doses: 106
New Boosted: 186 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-07-04 00:19:26,2022-07-04,00:19:26,2022-07-04 00:19:26
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,389.0,70.0,69434.0,False,2022-04-07 00:27:48,How #Republicans Failed the #Unvaccinated #COVID19 #CovidVaccine #Covidiots @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/aMOd4HDJlz,"['Republicans', 'Unvaccinated', 'COVID19', 'CovidVaccine', 'Covidiots']",Twitter Web App,False,2022-07-04 00:27:48,2022-07-04,00:27:48,2022-07-04 00:27:48
Sabrina McDaniel,"Colorado, USA","💙 One year down and a lot of progress made. 7 more! 💙
         American - World Traveler - Global Citizen      
            #BLM #Vaccinated #KeepItBlueIn22",2016-06-12 14:42:33,48883.0,47240.0,86848.0,False,2022-04-07 01:13:39,"#CovidVaccine 

Man in Germany receives 90 COVID-19 vaccines so he could sell vaccine cards

If you STILL worry that vaccines might not be safe ... here is your one-man study! 😂😂😂

DO NOT try this at home!

DO get vaxxed and boosted!",['CovidVaccine'],Twitter Web App,False,2022-07-04 01:13:39,2022-07-04,01:13:39,2022-07-04 01:13:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 01:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-04 01:30:06,2022-07-04,01:30:06,2022-07-04 01:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 01:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/04 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:49
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-04 01:30:16,2022-07-04,01:30:16,2022-07-04 01:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 01:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1468, Dose2:17
#COVAXIN - Dose1:11, Dose2:17
PAID Slots 
#COVISHIELD - Dose1:2215, Dose2:9
#SPUTNIKV - Dose1:110, Dose2:1100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-04 01:30:27,2022-07-04,01:30:27,2022-07-04 01:30:27
Harold Pupko,Toronto,Physician and medical educator. Superpower: appreciating the therapeutic use of some natural molecules in unnatural ways. Arch enemy: the Semmelweis Reflex.,2014-04-25 22:08:34,37.0,45.0,12.0,False,2022-04-07 01:41:48,"@AngelaReiersen To be complete, let's not overlook the potential effects of #CovidVaccine on the brain
https://t.co/CQWIWPen1I 
Consideration should be given to co-administration of #COVID vaccines with #melatonin to prevent adverse effects as described in the JoN article https://t.co/u6yp9tc24l","['CovidVaccine', 'COVID', 'melatonin']",Twitter Web App,False,2022-07-04 01:41:48,2022-07-04,01:41:48,2022-07-04 01:41:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 02:00:05,2022-07-04,02:00:05,2022-07-04 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 02:00:16,2022-07-04,02:00:16,2022-07-04 02:00:16
