user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1129.0,971.0,359.0,True,2021-04-21 11:45:01,"If you… 

✅ are 45 or over
✅ are at 'moderate' or 'high' risk to #COVID19 
✅ are an eligible health and social care worker 
✅ get a Carer's Allowance

Book your #COVIDVaccine online without needing an invitation @ https://t.co/Cfc3I7HJMR 

#SouthEastLondon #SELondon #LDN https://t.co/ehaMTDm9b4","['COVID19', 'COVIDVaccine', 'SouthEastLondon', 'SELondon', 'LDN']",Twitter Web App,False,2021-04-21 11:45:01,2021-04-21,11:45:01,2021-04-21 11:45:01
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,25141.0,1478.0,9956.0,True,2021-04-21 11:45:17,"Dr Emma Rowlandson is an Acute Medicine Consultant 
at @WestMidHospital.

She shares her reasons for getting the #CovidVaccine. 

Let's #KeepRichmondSafe. 

Thank you to all the NHS staff working hard to keep us safe 👏 https://t.co/wzMzmd8byU","['CovidVaccine', 'KeepRichmondSafe']",Hootsuite Inc.,False,2021-04-21 11:45:17,2021-04-21,11:45:17,2021-04-21 11:45:17
sarCasm.PhD,"Massachusetts, USA",Channeling my inner Moira Rose,2019-08-14 10:22:37,20.0,142.0,1510.0,False,2021-04-21 11:47:16,What the hell is wrong with people who refuse to get a #covidvaccine??,['covidvaccine'],Twitter for iPhone,False,2021-04-21 11:47:16,2021-04-21,11:47:16,2021-04-21 11:47:16
Mystic King,,"A proud Indian 🇮🇳Nationalist, Ex Liberal, Fan of  WWF",2020-02-07 23:45:38,37.0,44.0,8548.0,False,2021-04-21 11:47:29,"If @RahulGandhi was PM of India
He would have distributed #CovidVaccine in the similar way, in which Dignified #ManmohanSinghJi
Was distributing the resources of India.

#Covaxin
#IndianLivesMatter
Rs 400
Nashik

https://t.co/lSkUkZF4I0","['CovidVaccine', 'ManmohanSinghJi', 'Covaxin', 'IndianLivesMatter']",Twitter for Android,False,2021-04-21 11:47:29,2021-04-21,11:47:29,2021-04-21 11:47:29
Charlotte 😊,Bristol,#COYR 🔴,2010-06-06 16:39:22,745.0,1799.0,104.0,False,2021-04-21 11:47:49,"Didn’t think I’d be one of those to post a picture, but this just happened... Normality is looming!! #covidvaccine number 2!!! https://t.co/NXLqiYMTi1",['covidvaccine'],Twitter for iPhone,False,2021-04-21 11:47:49,2021-04-21,11:47:49,2021-04-21 11:47:49
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 11:48:41,"43 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Harrisonburg
Kilmarnock",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 11:48:41,2021-04-21,11:48:41,2021-04-21 11:48:41
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 11:48:46,"15 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bowie
Dunkirk
Easton
Elkton
Frederick
Hagerstown
Havre De Grace
Hyattsville
Lanham
Leonardtown
Millersville
New Carrollton
Ocean City
White Plains",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 11:48:46,2021-04-21,11:48:46,2021-04-21 11:48:46
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 11:48:52,"213 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Alameda
Albany
Alhambra
Aliso Viejo
Alpine
Anderson
Angels Camp
Antioch
Arcadia
Arleta
Arroyo Grande
Arvin
Atwater
Auburn
Azusa
Bakersfield
Bell
Berkeley
Big Bear Lake
Brentwood
Buellton",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 11:48:52,2021-04-21,11:48:52,2021-04-21 11:48:52
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5885.0,1053.0,9107.0,True,2021-04-21 11:48:58,Very interesting listen #COVIDVaccine https://t.co/C19i962X87,['COVIDVaccine'],Twitter Web App,False,2021-04-21 11:48:58,2021-04-21,11:48:58,2021-04-21 11:48:58
Dennis Mitton,Seattleite in South Carolina,"Writes fiction, non-fiction, and blogs. Christian agnostic. Runs a slow 5k. Furniture maker, proven breeder, evolutionist. Name spelled backward is 'sinned'.",2009-03-20 00:02:06,2897.0,202.0,2021.0,False,2021-04-21 11:49:20,"Good overview:

All of Your Questions About Covid-19 Vaccine Reactions Answered https://t.co/4Wa5tKJA2M 

#vaccination #CovidVaccine #COVID19","['vaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-21 11:49:20,2021-04-21,11:49:20,2021-04-21 11:49:20
