user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12579.0,105.0,143545.0,False,2021-02-26 13:58:16,"Doubling 256 Days
22113 TEST on 25 FEB
4.68 % +ve Case of Test done

🤒 1034 +ve Cases
🏃712 Discharged
☠️ 3 Deaths
🤒… https://t.co/9xqBHbfFLV",,Twitter for Android,False,2021-02-26 13:58:16,2021-02-26,13:58:16,2021-02-26 13:58:16
"Owen James, OD (March 18)",Jamaica,A  multi-award winning  journalist and proponent of First Principles Thinking. My quest is to be TRUTHFUL rather than being NEUTRAL. I encourage facts.,2009-05-04 19:47:08,15629.0,7286.0,1778.0,False,2021-02-26 13:58:16,So sad about the pricing issues associated with some  large Covid19 vaccine manufacturers. Where's our humanity in… https://t.co/oPohAFm6B4,,Twitter for Android,False,2021-02-26 13:58:16,2021-02-26,13:58:16,2021-02-26 13:58:16
Kirsty💙,,,2009-04-10 14:34:29,214.0,462.0,705.0,False,2021-02-26 13:58:42,Had my #COVIDVaccine this week. If you've got #diabetes #T1D you get used to injections but this one felt pretty sp… https://t.co/4poTLs5Y3b,"['COVIDVaccine', 'diabetes', 'T1D']",Twitter for Android,False,2021-02-26 13:58:42,2021-02-26,13:58:42,2021-02-26 13:58:42
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,960.0,205.0,373.0,False,2021-02-26 13:59:40,"One of the great personalities of local cabaret and theatre in the Dungarvan area, great to see Annette receive her… https://t.co/uU5aofqwPn",,Twitter Web App,False,2021-02-26 13:59:40,2021-02-26,13:59:40,2021-02-26 13:59:40
Daniel,"Montreal,Canada ",Proud Canadian 🇨🇦 and Armenian 🇦🇲/ Churg–Strauss Syndrome fighter since July 2018 (2nd year in remission in 2020) /Photographer/Geek/Gamer/ Don't give up! ツ,2012-05-17 21:00:48,1164.0,1124.0,45295.0,False,2021-02-26 13:59:41,"https://t.co/hwTPDBcGfv

Health Canada approves AstraZeneca-Oxford Vaccine #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 13:59:41,2021-02-26,13:59:41,2021-02-26 13:59:41
queen of vaccines 💉,,"public health. wife. mother of humans and dogs. political junkie. true crime obsessed. blm, no TERFS, acab. she/her",2009-02-12 05:53:45,436.0,1664.0,148186.0,False,2021-02-26 14:00:19,SHOTS SHOTS SHOTS SHOTS SHOTSSHOTSSHOTSSHOTSSHOTSSHOTS EEEEEVERYBODY #GetVaccinated #COVIDVaccine https://t.co/BQEWfZaeQ0,"['GetVaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-26 14:00:19,2021-02-26,14:00:19,2021-02-26 14:00:19
Center for Urban Community Services | CUCS,"New York, NY","We are a frontline force dedicated to helping New Yorkers rise from poverty, exit homelessness, and be healthy.",2011-11-13 23:39:52,2067.0,973.0,2354.0,False,2021-02-26 14:00:40,"🚨NEW! Free, online #COVIDVaccine finder. 🚨
https://t.co/MtCGql4qCj",['COVIDVaccine'],Twitter Web App,False,2021-02-26 14:00:40,2021-02-26,14:00:40,2021-02-26 14:00:40
Kristen Holsinger,"Ohio, USA",Foodie. Mom. Only fan of my sense of humor.,2011-05-06 01:39:17,40.0,341.0,870.0,False,2021-02-26 14:00:45,I got my first vaccine today. Idc that it is cliche to take your pic with the immunization card. I'm just happy to… https://t.co/JtV2cI69WV,,Twitter for Android,False,2021-02-26 14:00:45,2021-02-26,14:00:45,2021-02-26 14:00:45
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,28082.0,2687.0,2696.0,True,2021-02-26 14:00:48,"Let’s get vaccinated, for everyone.

Both vaccines have been tested with over 20,000 people in several countries, a… https://t.co/LyrccQBryM",,Hootsuite Inc.,False,2021-02-26 14:00:48,2021-02-26,14:00:48,2021-02-26 14:00:48
Berkshire Healthcare,"Berkshire, UK","We are a provider of community based physical and mental health services across Berkshire, delivering care to all age groups aimed at helping them stay healthy.",2009-05-01 14:24:54,4916.0,486.0,615.0,True,2021-02-26 14:00:56,"🔵 Myth Busting 🔵
We wanted to share some #facts about the #COVIDVaccine. #MythBusting #COVID19

'The COVID-19 vacci… https://t.co/p1nUR4p0WL","['facts', 'COVIDVaccine', 'MythBusting', 'COVID19']",Orlo,False,2021-02-26 14:00:56,2021-02-26,14:00:56,2021-02-26 14:00:56
