user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahrizal,Sarawak,I'm new digital art please follow me and kind help me if any mistake on my drawing 😘😘😘,27-06-2018 14:18,7.0,100.0,1770.0,False,15-08-2020 05:26,"Vaccine been found how 2020 will ruin it?
It can make people be zombie.
There you go zombie apocalypse 😎👌 ""imagine Jak""
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-15 05:26:00,2020-08-15,05:26:00,2020-08-15 05:26:00
Nishant Singh,"New Delhi, India",,13-05-2011 06:49,173.0,257.0,16034.0,False,15-08-2020 05:30,Phase-1 trials of Bharat Biotech vaccine almost complete; phase-2 to begin in Sept: Report  https://t.co/yfWuHj3znj… https://t.co/DJFZozCKPc,,Twitter for Android,False,2020-08-15 05:30:00,2020-08-15,05:30:00,2020-08-15 05:30:00
minal modak,Navi Mumbai,"Sensitive Architect,  Sketcher, Good local food enthusiastic anywhere in the world.",12-06-2010 09:28,47.0,83.0,21.0,False,15-08-2020 05:34,Thirsty for @COVIDvaccine #covidvaccine,['covidvaccine'],Twitter for Android,False,2020-08-15 05:34:00,2020-08-15,05:34:00,2020-08-15 05:34:00
Hema Singh,Mumbai,"Journalist✒️ @Afternoon_voice | Reporter | Views are personal! |

Be the sun shine of your own Darkness!🌟",20-05-2017 06:24,135.0,42.0,9794.0,False,15-08-2020 05:34,"Morning started with a best news that three vaccines, that are being developed and tested in India against the nove… https://t.co/PVSVmfbhZq",,Twitter for Android,False,2020-08-15 05:34:00,2020-08-15,05:34:00,2020-08-15 05:34:00
Flock of Thoughts,India,A Chronicle of Today's Time,12-07-2020 14:23,2.0,8.0,0.0,False,15-08-2020 05:34,The most soul-satisfying news would be the arrival of a safe and well-tested vaccine for Covid-19. Hope we get libe… https://t.co/eZuy26g1DQ,,Twitter Web App,False,2020-08-15 05:34:00,2020-08-15,05:34:00,2020-08-15 05:34:00
Shaurya Singh,,,15-08-2020 05:38,4.0,3.0,0.0,False,15-08-2020 05:41,Where is the corona vaccine that was promised to be launched on 15th August.#CovidVaccine #PMModi #PMModi,"['CovidVaccine', 'PMModi', 'PMModi']",Twitter for Android,False,2020-08-15 05:41:00,2020-08-15,05:41:00,2020-08-15 05:41:00
Red Collie,"Sydney, New South Wales","The real Dr. Horace R. Drew, also known as ""Red Collie"". Ph.D. Caltech 1981. DNA, UFOs, time travel, aliens, crop circles, Quetzalcoatl. All friends welcome!",06-12-2018 03:38,7053.0,5275.0,8604.0,False,15-08-2020 05:50,"#COVID19Vic #CovidVaccine We have a right to know whether Bill and Melinda Gates are funding anti-fertility ""depopu… https://t.co/4PBKrq9fqW","['COVID19Vic', 'CovidVaccine']",Twitter Web App,False,2020-08-15 05:50:00,2020-08-15,05:50:00,2020-08-15 05:50:00
Rupam Sarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #BongAtHeart ¦ #NotRight ¦ #NotLeft ¦ #Commoner ¦ #Photography ¦ #BrianAdams ¦ #Bengaluru ¦ #StuckInTraffic 🇮🇳,30-06-2009 10:01,41.0,151.0,597.0,False,15-08-2020 05:58,The QUESTION is WHEN? The 1'st deadline by @ICMRDELHI is already gone and we are all eagerly waiting for it.… https://t.co/CzRDnen7mR,,Twitter for Android,False,2020-08-15 05:58:00,2020-08-15,05:58:00,2020-08-15 05:58:00
Nishant,,Not a perfect being in imperfect world,26-06-2010 08:50,111.0,60.0,105.0,False,15-08-2020 05:59,"All this is utter scam. I have always told my friends since time russia announced vaccine, that it will never come… https://t.co/riPnlxWicu",,Twitter for Android,False,2020-08-15 05:59:00,2020-08-15,05:59:00,2020-08-15 05:59:00
DIVYENDU MANISH,"Noida, India",कहा है तो सुनते भी जाओ...🖐,08-01-2011 22:59,1.0,87.0,51.0,False,15-08-2020 06:07,"I support whatever is written here.
Please let me know the meaning as well.😁😂😇
#Covid_19 
#CovidVaccine… https://t.co/fFiNwIbUfb","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-08-15 06:07:00,2020-08-15,06:07:00,2020-08-15 06:07:00
