user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IPN India,India,Indian Principals' Network(IPN) is India's leading Knowledge Network of School Leaders.,2017-06-06 06:39:42,274.0,238,699,False,2021-01-24 04:13:25,"To save a girl is to save generations!

Happy National Girl Child Day! 

#girlchild #womenempowerment #education… https://t.co/3bMF5tiooT","['girlchild', 'womenempowerment', 'education']",Twitter for Android,False,2021-01-24 04:13:25,2021-01-24,04:13:25,2021-01-24 04:13:25
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,181.0,383,3054,False,2021-01-24 04:13:36,Good Morning to everyone except @CyrilRamaphosa and @DrZweliMkhize who change their story for the benefit of Satan.… https://t.co/cvlr0uwcQY,,Twitter for Android,False,2021-01-24 04:13:36,2021-01-24,04:13:36,2021-01-24 04:13:36
CaliVaxChoice,California ,#VaccineChoice #California #InformedConsent #HumanRights #CivilRights #ParentalRights #ReligiousFreedom #Vaccines - No Liability - No Mandates -,2012-05-12 23:51:28,6008.0,1772,31779,False,2021-01-24 04:13:50,He's not the only #COVIDvaccine death in CA. https://t.co/KqxpwEd2bm,['COVIDvaccine'],Twitter for Android,False,2021-01-24 04:13:50,2021-01-24,04:13:50,2021-01-24 04:13:50
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,181.0,383,3054,False,2021-01-24 04:14:17,@KaConfessor FACTS they shout the loudest. Im not gonna tolerate them in public or in the family. If they want to p… https://t.co/v8KFyjnQGY,,Twitter for Android,False,2021-01-24 04:14:17,2021-01-24,04:14:17,2021-01-24 04:14:17
Neetu Sharma,,Traveler! Wanderer! Vegetarian! Animal lover !No smoking! No alcohol! Teaholic & Shopaholic!,2010-06-20 07:49:05,818.0,455,54095,False,2021-01-24 04:17:55,Superb . Brilliant PM @narendramodi . everyone should read this. Thanks to manufacturers and frontline workers.… https://t.co/MYvId80oB8,,Twitter for Android,False,2021-01-24 04:17:55,2021-01-24,04:17:55,2021-01-24 04:17:55
Most Wondrous of People,"California, USA","Lit PhD, Geesebumps podcast, The Rolls We Made D&D podcast, JoeJoeHasFun on YT. Looking for my store? @vitamin_bead or sasselemental on Poshmark. 🧵",2011-01-17 15:49:38,636.0,3033,23571,False,2021-01-24 04:19:36,I really hope #Texas voters are reading this ⬆️ and that they will remember it next time there's a local election.… https://t.co/Y1yMcyIBp1,['Texas'],Twitter for Android,False,2021-01-24 04:19:36,2021-01-24,04:19:36,2021-01-24 04:19:36
🌊Enziandom🌊,"whatsthematterwith, Kansas","BIDEN/HARRIS Traveler, activist, sculptor,Progressive, TKD Black Belt, #TheRESISTANCE. FLA/GA native#.warning:I use Foul language. SPAMMERS WILL BE BLOCKED",2011-03-09 02:18:11,3450.0,4830,13458,False,2021-01-24 04:21:28,@LauraKellyKS @cdc @KDHE #CovidVaccine so can ANYONE answer why Kansas phase 2 includes K-12 teachers but not “in-p… https://t.co/d9BJj2Efiy,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 04:21:28,2021-01-24,04:21:28,2021-01-24 04:21:28
MJ,Earth,All we have to decide is what to do with the time that is given to us. JRR,2011-11-08 00:24:13,52.0,331,761,False,2021-01-24 04:22:32,Waiting so hard! #Covid_19 #CovidVaccine https://t.co/jTo7XKbufw,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-01-24 04:22:32,2021-01-24,04:22:32,2021-01-24 04:22:32
🌊Enziandom🌊,"whatsthematterwith, Kansas","BIDEN/HARRIS Traveler, activist, sculptor,Progressive, TKD Black Belt, #TheRESISTANCE. FLA/GA native#.warning:I use Foul language. SPAMMERS WILL BE BLOCKED",2011-03-09 02:18:11,3450.0,4830,13458,False,2021-01-24 04:23:29,@GovLauraKelly @LauraKellyKS @cdc @KDHE #CovidVaccine so can ANYONE answer why Kansas phase 2 includes K-12 teacher… https://t.co/jIyxH23ZTw,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 04:23:29,2021-01-24,04:23:29,2021-01-24 04:23:29
Uniquely Me #Resist #FBR 🇺🇸#FBRParty🌊,"Ohio, USA","Mom, #Life, Steeler's, Writer, Psychic LifeCoach, #BusinessCoach Anon, #Resist #autismmom #antibullying  #daughterofvietnamvet",2011-07-29 10:42:09,140429.0,147833,311519,False,2021-01-24 04:25:24,Do this to make sure you will be safe to take it. If you do get side effects go to the ER immediately!! #covid… https://t.co/wDU7srNTAR,['covid'],Twitter for Android,False,2021-01-24 04:25:24,2021-01-24,04:25:24,2021-01-24 04:25:24
