user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane Carnall,Twitter formatting ruined.,"I blog as EdinburghEye. Here & on my blog I represent my own personal views only. I still like @Kreetch, cats, equality, social media, & tea. Pronouns: she/her.",2011-08-11 12:46:30,3575.0,3074,13285,False,2021-01-01 13:50:01,And it is at this point that the UK government decides to reduce the  efficacy of the #COVIDvaccine by approximatel… https://t.co/Eb2miK9Szq,['COVIDvaccine'],Twitter Web App,False,2021-01-01 13:50:01,2021-01-01,13:50:01,2021-01-01 13:50:01
Anu Mitra #WearAMask #GetVaccinated,London,"Consultant Emergency Physician. Amateur educator, improvement scientist. National Health Servant. Hate Calibri. Views mine. @Imperial_EM #MUFC #NHS #FOAMed #QI",2010-08-30 16:37:58,3282.0,1352,6823,False,2021-01-01 13:51:28,"Imagine saying to a patient ""I'm going to give you 3 days of amoxicillin for your chest infection, and because stoc… https://t.co/TWTZ9VvqV8",,Twitter Web App,False,2021-01-01 13:51:28,2021-01-01,13:51:28,2021-01-01 13:51:28
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1859.0,1040,4274,False,2021-01-01 13:51:56,#Covishield will be the first vaccine against #Covid19 available in India but after today's approval it may take ab… https://t.co/PukZYseW1C,"['Covishield', 'Covid19']",Twitter Web App,False,2021-01-01 13:51:56,2021-01-01,13:51:56,2021-01-01 13:51:56
Audrey Karlinsky,,Family Doctor/Educator for 35+ years. Tweets are my own opinions and not advice. Retweets do not imply endorsement.,2014-01-22 21:10:05,1496.0,358,6451,False,2021-01-01 13:52:19,Happy New Year to all ! 2020 has tested us in so many ways. Let’s pass the first test of 2021 by getting… https://t.co/GGsAzx4YM2,,Twitter for iPhone,False,2021-01-01 13:52:19,2021-01-01,13:52:19,2021-01-01 13:52:19
Nature Rules,DowntownCanada 🇨🇦,"Wife, Mom, huge fan of British TV or anything British , F1 🏎 geek, Canwarn spotter, animal & nature lover 🦋 I block all Trump supporters🚫",2013-04-11 10:21:16,356.0,712,24126,False,2021-01-01 13:52:23,"Israeli medtech firm claims it may have found Covid-19 cure - CityAM 

#covid #CovidVaccine  https://t.co/hb2gZonb1K","['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 13:52:23,2021-01-01,13:52:23,2021-01-01 13:52:23
BradleyKay,East Kilbride,,2010-12-10 01:02:19,172.0,688,2925,False,2021-01-01 13:52:32,@gorbalsgoebbels @heraldscotland When you take money from the @scotgov you will do what @NicolaSturgeon tells you t… https://t.co/mnxQIZinKb,,Twitter for iPhone,False,2021-01-01 13:52:32,2021-01-01,13:52:32,2021-01-01 13:52:32
APN NEWS,"A-009, SEC-68 , NOIDA","APN NEWS: खबर है तो दिखेगी… Follow us for breaking news from political, sports, business and entertainment arena. https://t.co/nUoC25Uxbe",2014-05-13 09:10:18,20323.0,16,1450,False,2021-01-01 13:52:48,"Oxford Covid-19 vaccine closer to approval, regulator okay awaited for emergency use
#COVIDIOTS #CoronavirusStrain… https://t.co/xA0ToRJ67J","['COVIDIOTS', 'CoronavirusStrain']",Twitter Web App,False,2021-01-01 13:52:48,2021-01-01,13:52:48,2021-01-01 13:52:48
🍀#nils snowden,norway,"I am going to change the world to a better Place,and i hope you all will help me! Join me!",2012-12-24 23:13:45,1392.0,2356,550,False,2021-01-01 13:53:27,Here’s What to Know About the COVID-19 Vaccine Side Effects https://t.co/sbnW7HWBNo #covidvaccine,['covidvaccine'],Paper.li,False,2021-01-01 13:53:27,2021-01-01,13:53:27,2021-01-01 13:53:27
kambiz mahmoudpour - مسول انجمن آزادی ادیان,Denmark,"My heart beating for peace, freedom & equality",2009-08-26 18:38:03,4528.0,4998,164182,False,2021-01-01 13:54:05,"On #NEWYEAR,Eve #Iran’s Rgm Takes PPL’s Lives Hostage by Not Procuring #CovidVaccine&amp;Blaming It on #Sanctions!?… https://t.co/AttdSfOXx5","['NEWYEAR', 'Iran', 'CovidVaccine', 'Sanctions']",Twitter Web App,False,2021-01-01 13:54:05,2021-01-01,13:54:05,2021-01-01 13:54:05
Nayan Shrimal,Ahmedabad,"The Market is weird. Every time one sells, another one buys, and they both think they're smart.....",2010-02-24 14:09:03,763.0,70,1099,False,2021-01-01 13:54:16,End each year with a few good lessons and start the new one by showing that you have learnt the lessons of the past… https://t.co/RkThMrjOMA,,Twitter for Android,False,2021-01-01 13:54:16,2021-01-01,13:54:16,2021-01-01 13:54:16
