user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,168495.0,525,3305,True,2021-01-14 16:57:00,"A COVID-19 vaccine update was shared at our media briefing today. Up to yesterday (Jan 13) 77,303 vaccinations had… https://t.co/ITHXmZkXz8",,TweetDeck,False,2021-01-14 16:57:00,2021-01-14,16:57:00,2021-01-14 16:57:00
Frederick Grady,"Nashville, TN",MS4 @MeharryMedical | @LatinxenMed Ambassador | Aspiring Cardiologist | Wellness | #MedStudentTwitter #IMProud | Tweets are my own thought | He/Him/His,2018-06-24 13:21:12,1847.0,981,3372,False,2021-01-14 16:58:05,Day 2 post #CovidVaccine and my arm soreness is gone and I have no other symptoms.,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:58:05,2021-01-14,16:58:05,2021-01-14 16:58:05
Gurpreet,"London, England",#Dietitian | Sharing Experiences of being a Student / Band 5 Dietitian ~views are my own,2019-04-12 19:11:30,511.0,245,2393,False,2021-01-14 16:58:29,🧚‍♀️Super happy to get #CovidVaccine  I'll happily manage a dead arm/headache for a few days if it means we can… https://t.co/6X3226YTOI,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:58:29,2021-01-14,16:58:29,2021-01-14 16:58:29
Erin Dobbins,Durham,Public health researcher interested in the intended and unintended impacts of policy on clinical practice and health decision making,2017-08-23 15:48:08,59.0,168,105,False,2021-01-14 16:58:32,Early numbers suggest COVID-19 vaccination roll out in rural areas is going well but these locations also experienc… https://t.co/xpvTkOarnT,,Twitter for iPhone,False,2021-01-14 16:58:32,2021-01-14,16:58:32,2021-01-14 16:58:32
mcammer,New York City,"Microscopist.
Artist.
Educator.
Human.",2019-12-10 22:52:15,122.0,114,4880,False,2021-01-14 16:58:37,@NoamBramson @NYGovCuomo How can @NYGovCuomo be successfully addressing the covid crisis by closing a vaccination c… https://t.co/mHDxL3OSl9,,Twitter Web App,False,2021-01-14 16:58:37,2021-01-14,16:58:37,2021-01-14 16:58:37
Aruvant Sciences,"New York, NY","Bringing hope to patients living with rare diseases by developing life changing and potentially curative gene therapies, with a near-term focus on SCD.",2020-05-18 22:22:49,116.0,350,109,False,2021-01-14 16:58:38,According to @CDCgov SCD patients are considered at greater risk of contracting #COVID19. Many states are now vacci… https://t.co/0UzhWjUqkH,['COVID19'],Twitter Web App,False,2021-01-14 16:58:38,2021-01-14,16:58:38,2021-01-14 16:58:38
𝐍𝐚𝐬𝐭𝐲𝐂𝐡𝐚𝐫𝐥𝗼𝐭𝐭𝐞🐞🌈,"Houston, TX",#Resister🌊in Texas #BLM I know crazy I went to school w/ Alex Jones. Mom of a bad ass Autistic daughter 🧩#KatiePorter #BidenHarris🌈 ♓️ #ONEV1 Z1 #NastyWoman,2017-06-27 02:02:44,18055.0,17510,60323,False,2021-01-14 16:58:38,"I felt like he was talking to me 😂

I’m ready to get the vaccine 💉 👍

He’s right about Galveston beaches 😂 Never go… https://t.co/1YaTKkelfR",,Twitter for iPhone,False,2021-01-14 16:58:38,2021-01-14,16:58:38,2021-01-14 16:58:38
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3171.0,2071,4375,False,2021-01-14 16:58:42,"UK to deploy 24-hour vaccination centres as 1,564 deaths sets new daily record https://t.co/zodPCjasUy via @abcnews… https://t.co/FzSYsOK95l",,Twitter Web App,False,2021-01-14 16:58:42,2021-01-14,16:58:42,2021-01-14 16:58:42
Sassysmad,,BookSchool Nerd. Avid YA Trash-Reader.,2020-03-20 04:06:04,12.0,131,360,False,2021-01-14 16:59:15,Aiding with vaccine distribution effort starting tomorrow. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-14 16:59:15,2021-01-14,16:59:15,2021-01-14 16:59:15
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA | 🦉@Owl_Peak Co-founder | Alum: @ColumbiaPS @MGHmedicine @NIHCritCare @DardenMBA | Tweets = me | pronounced “TY-son”,2011-03-10 22:29:10,7704.0,517,6546,False,2021-01-14 16:59:20,"No matter what turns our #CovidVaccine distribution strategy take, #equity needs to remains a priority. I had a cha… https://t.co/Yn58F97mDS","['CovidVaccine', 'equity']",Twitter Web App,False,2021-01-14 16:59:20,2021-01-14,16:59:20,2021-01-14 16:59:20
