user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
99.97% survivor,Scotland,"The theme for 2020 is: Inversion of truth.

#ResearchAndDestroy #UniteForFreedom #SupportLocal",2009-08-05 19:45:17,87.0,247.0,2278.0,False,2020-11-15 23:45:06,"Sounds unbelievable? #research

Like vampires asking to be let in, they tell you what they're planning to do. All t… https://t.co/eeCYzi0UZB",['research'],Twitter for Android,False,2020-11-15 23:45:06,2020-11-15,23:45:06,2020-11-15 23:45:06
Seer Media,"City of London, London","Politics, current affair, entertainment, fashion, music and every other topic on this earth and beyond! Retweets are not endorsements",2016-09-19 14:35:58,650.0,205.0,141.0,False,2020-11-15 23:48:25,"Prof #UgurSahin, #BioNTech co-founder said that the impact of a new #CovidVaccine will kick in significantly over s… https://t.co/WGvJBbzfHT","['UgurSahin', 'BioNTech', 'CovidVaccine']",Twitter Web App,False,2020-11-15 23:48:25,2020-11-15,23:48:25,2020-11-15 23:48:25
Marc Clair,"Los Angeles, CA","Host @LionsOfLiberty and @SecondPrintPod. Anti-Lockdown advocate. Expect snarky political commentary, nerd talk and gif reactions.",2009-08-24 20:14:44,2448.0,1444.0,7457.0,False,2020-11-15 23:49:09,#covidvaccine : a 2 part fairy tale https://t.co/MKtiIwbUYD,['covidvaccine'],Twitter for iPhone,False,2020-11-15 23:49:09,2020-11-15,23:49:09,2020-11-15 23:49:09
Julian Ingle,"ÜT: 38.900505,-77.049034","Journalist and documentary producer. Looking at the world through a lens. 
""A photograph is a collision between a person with a camera and reality.""",2009-06-19 11:12:49,1559.0,974.0,458.0,False,2020-11-15 23:51:34,"I love this German govt infomercial. 
#COVID19 #CovidVaccine #coronavirus #Germany #Merkel #lockdown2uk #lockdownUK https://t.co/l3ZQNi0cGR","['COVID19', 'CovidVaccine', 'coronavirus', 'Germany', 'Merkel', 'lockdown2uk', 'lockdownUK']",Twitter for Android,False,2020-11-15 23:51:34,2020-11-15,23:51:34,2020-11-15 23:51:34
Michael 📦,"Tennessee, USA",32. Dad & husband. Director of eCommerce & product manager @ https://t.co/hwIfdU57OD. Building @prominence_home & https://t.co/FiWjhw8Nbr. Live slow - adjust accordingly.,2009-03-15 00:23:29,3611.0,3719.0,7634.0,False,2020-11-15 23:54:25,"Went to get tested today. 
I’m zoomed quite a bit from my dashboard. Read the sign. 
#COVID19 #CovidVaccine https://t.co/HjQUlo8C2m","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-15 23:54:25,2020-11-15,23:54:25,2020-11-15 23:54:25
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 23:54:47,"@BostonGlobe I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on… https://t.co/95bPNvq0SY",,Twitter Web App,False,2020-11-15 23:54:47,2020-11-15,23:54:47,2020-11-15 23:54:47
Martiangirl,London,"“She wasn’t doing a thing that I could see, except standing there leaning on the balcony railing, holding the universe together.”
insta @ewa.lee",2009-05-05 22:08:13,434.0,616.0,2946.0,False,2020-11-15 23:55:17,#CovidVaccine needs to be stored at ultra low temperatures..ask self WHY?!!..#DoNotComply https://t.co/2QRTzuuN9T,"['CovidVaccine', 'DoNotComply']",Twitter Web App,False,2020-11-15 23:55:17,2020-11-15,23:55:17,2020-11-15 23:55:17
IamachildofGod,USA,Jesus is my Lord and Savior✝️ ! Born Again Christian 🙌🏼 JESUS is the ONLY way . Truth and the Real LIGHT . Everything else is a counterfeit!,2019-04-01 19:58:27,636.0,849.0,4448.0,False,2020-11-15 23:56:23,"“But thou shalt say unto them, This is a nation that obeyeth not the voice of the LORD their God, nor receiveth cor… https://t.co/sIEPFiT12h",,Twitter for iPhone,False,2020-11-15 23:56:23,2020-11-15,23:56:23,2020-11-15 23:56:23
Ee-lin Ó Dubhghaill,"London, England","Actor 35-40, small, curly hair, funny & a bit (very) ranty | 🇮🇪🇫🇷🇪🇺| #NHS employee in Covid | Showreel https://t.co/ZqSMu6XPRq https://t.co/3fhJ6CWRZX",2012-08-10 19:23:26,949.0,2452.0,4055.0,False,2020-11-16 00:02:20,"Wouldn't it be the most hopeful story for our descendents, for humanity, that when the #CovidVaccine was developed… https://t.co/tx2k6lKE6X",['CovidVaccine'],Twitter for Android,False,2020-11-16 00:02:20,2020-11-16,00:02:20,2020-11-16 00:02:20
Marios Gooner,"London, England",Question the Narrative | No New Normal | Disgruntled Arsenal Fan | Blues Lover | Junglist Massive | Self Proclaimed Misery Guts | Marketing Agency MD,2009-12-15 09:23:17,1384.0,1833.0,2295.0,False,2020-11-16 00:05:49,A good question.... #Covid19UK #CovidVaccine https://t.co/xeLj4BGgnm,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2020-11-16 00:05:49,2020-11-16,00:05:49,2020-11-16 00:05:49
