user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebekah Carlock,"North Carolina, USA","Living life with the goal of spreading as much love and peace as I can before I leave this earth 🖤🖤🖤

Fierce defender of HR ❤🧡💛💚💙💜  (she/her)

#resist",2017-12-12 22:36:33,88.0,236.0,5117.0,False,2021-03-25 23:41:30,The count down to when I can hug my hearts has started! 4 more weeks 🖤🥰🖤 #CovidVaccine #PfizerVaccine #Dose1Done… https://t.co/NkRvENwU5r,"['CovidVaccine', 'PfizerVaccine', 'Dose1Done']",Twitter for Android,False,2021-03-25 23:41:30,2021-03-25,23:41:30,2021-03-25 23:41:30
Shippy Shipman 🏳️‍🌈🌊,,Boston gal living in Virginia.,2009-03-11 01:29:10,608.0,1063.0,11514.0,False,2021-03-25 23:41:57,My husband got vaccine #1 today. 💪🏽 #CovidVaccine #FauciOuchie #moderna https://t.co/0BCj3gvDR5,"['CovidVaccine', 'FauciOuchie', 'moderna']",Twitter for iPhone,False,2021-03-25 23:41:57,2021-03-25,23:41:57,2021-03-25 23:41:57
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7610.0,781.0,2625.0,True,2021-03-25 23:42:01,Looking for a place to get your #CovidVaccine? @OchsnerHealth will be @SouthernU_BR 3/27. Register here -… https://t.co/SI9UwiUTuW,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 23:42:01,2021-03-25,23:42:01,2021-03-25 23:42:01
"BillCatlette: coach, board, speaker, author","ZOOMing, where else?","🔺 MISSION I help #leaders feed opportunities, starve problems, & to discern the difference 🔺 PASSION bent flyrods, clean air/H2O, #organtransplant 🔺 aka Yoda",2009-06-26 21:07:02,955.0,2395.0,2749.0,False,2021-03-25 23:42:30,Bravo to #Rutgers for requiring on-campus students to get #COVIDvaccine. Get the faculty &amp; staff too. They're not p… https://t.co/ndTFZpdbYc,"['Rutgers', 'COVIDvaccine']",Twitter Web App,False,2021-03-25 23:42:30,2021-03-25,23:42:30,2021-03-25 23:42:30
Svetlana Kouznetsova 🦻 (Светлана Кузнецова),,"👩‍💼 #B2B Consultant, Speaker, Author: I help businesses improve accessibility strategy for their web, media, events. 📺 TEDx Talk: https://t.co/30WlB53sqf",2009-07-04 02:44:06,1223.0,468.0,4771.0,False,2021-03-25 23:43:25,Got a #CovidVaccine? You can get a donut from them. 🍩 https://t.co/EIIs4hNnvo,['CovidVaccine'],Twitter for iPad,False,2021-03-25 23:43:25,2021-03-25,23:43:25,2021-03-25 23:43:25
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1576.0,12.0,236.0,False,2021-03-25 23:45:53,"1 Rite Aids show #CovidVaccine slots in VA:
Portsmouth (23701)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-25 23:45:53,2021-03-25,23:45:53,2021-03-25 23:45:53
"Tracy Krimmer, Author",Preferably a coffee shop.,"Author, coffee snob, professional napper. Two degrees of separation from Drew Barrymore. Find my books at https://t.co/xqzlXbkrjr. Some links may be affiliate.",2011-03-26 18:45:14,2713.0,1329.0,10392.0,False,2021-03-25 23:46:23,Oh. I also have a headache. #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-03-25 23:46:23,2021-03-25,23:46:23,2021-03-25 23:46:23
Dan Mitchinson,"Sacramento, CA.",I anchor the news at KCBS in San Francisco. US correspondent NewsTalk ZB. Radio is what I do. Husband and dad is who I am.,2010-11-29 03:09:11,1639.0,2022.0,6271.0,False,2021-03-25 23:48:52,".@KCBSRadio The News, Tonight:
-Reaction to Biden running in 2024
-Big tech CEO's on hot seat on Capitol Hill
-New… https://t.co/BEwrPDk04c",,Twitter Web App,False,2021-03-25 23:48:52,2021-03-25,23:48:52,2021-03-25 23:48:52
Michelle,"Washington, USA","*•.¸♡ You don't lose by getting knocked down, you lose by staying down! ♡¸.•*",2010-04-01 00:20:20,82.0,82.0,38.0,False,2021-03-25 23:49:31,Happy Thursday everyone. Working 9 to 6pm. Got my second #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-25 23:49:31,2021-03-25,23:49:31,2021-03-25 23:49:31
Bren by the Sea,"Geelong, Victoria, Australia","Libertarian, life-loving larrikin. Into movies, music, mirth-makers (& alliteration) (& brackets). Love taking a photo, love taking a trip (37 countries so far)",2013-01-15 03:08:52,1196.0,1531.0,5939.0,False,2021-03-25 23:49:37,"Jerk journo hectoring @SenTedCruz to put a #mask on coz ""we'd all feel safer"" says a LOT.
""We"" means ALL journos th… https://t.co/K9kJUUtKrV",['mask'],Twitter Web App,False,2021-03-25 23:49:37,2021-03-25,23:49:37,2021-03-25 23:49:37
