user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1402.0,2215,59722,False,2021-02-01 10:49:30,"'The best advert for #Brexit ': European press reacts to #EU #CovidVaccine row 
https://t.co/J7hmCtA6ga","['Brexit', 'EU', 'CovidVaccine']",Twitter for iPad,False,2021-01-02 10:49:30,2021-01-02,10:49:30,2021-01-02 10:49:30
Alison Begas,"Dublin, Ireland","European since birth. Dubliner. Well Woman Centre CEO. History, books, classic films and politics. Views expressed are my own, RTs are not endorsements.",2010-02-19 12:38:42,1605.0,2767,37216,False,2021-02-01 10:49:47,"This is the #COVIDVaccine dividend, from the perspective of a UK HCP (and yes, the roll-out of their vaccine progra… https://t.co/wRbx3DaHlP",['COVIDVaccine'],Twitter Web App,False,2021-01-02 10:49:47,2021-01-02,10:49:47,2021-01-02 10:49:47
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2534.0,3709,582,False,2021-02-01 10:49:52,"NEW: 7 Southend Care homes have ""high level of outbreaks"" of #Covid19 and they haven't had the #CovidVaccine.

Sout… https://t.co/xLExqLTAge","['Covid19', 'CovidVaccine']",TweetDeck,False,2021-01-02 10:49:52,2021-01-02,10:49:52,2021-01-02 10:49:52
James Ellis,"London, England",Glasgow lad living in  Essex. Middle order bat that bowls a bit 🏏 1st Team Manager @Southminsterutd Glasgow Rangers Loyal,2017-09-12 09:29:49,167.0,1266,1236,False,2021-02-01 10:50:03,@ScotGovFM @scotgov how come @PHE_uk vaccinated more people on Friday than you have since since the program started… https://t.co/4d70nUObvV,,Twitter for iPhone,False,2021-01-02 10:50:03,2021-01-02,10:50:03,2021-01-02 10:50:03
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3385.0,792,5253,True,2021-02-01 10:51:09,"It's messages like this that makes all the hard work worth it. 

We couldn't be prouder of our #NHSfamily.… https://t.co/cSAN9x3MVJ",['NHSfamily'],Twitter Web App,False,2021-01-02 10:51:09,2021-01-02,10:51:09,2021-01-02 10:51:09
FootwearMall,"Munyu Rd, White Ash House B2","We are a leading home for different products . Fashion. Electronics . kitchen wares 
Contact: 0714943964",2020-03-19 14:15:25,219.0,199,3612,False,2021-02-01 10:51:23,"Shop with @@_254footwearmall 
0714943964 

#Footwearmall 
#HappyNewMonth
#February2021
TheSaganaDeclaration… https://t.co/eSgowmKHhC","['Footwearmall', 'HappyNewMonth', 'February2021']",Twitter for Android,False,2021-01-02 10:51:23,2021-01-02,10:51:23,2021-01-02 10:51:23
The Asia Today,"Punjab, Pakistan","Today Latest  News, Exclusive National & International News, Sports, Cricket, Business, Entertainment, Weather, Education, Health, Technology, lifestyle,",2018-09-12 13:43:49,93.0,3,10,False,2021-02-01 10:51:24,"Pakistan Receives first batch of Chinese COVID vaccine
#China #Pakistan #CovidVaccine @zlj517 @SMQureshiPTI
https://t.co/Da2VXzKsC1","['China', 'Pakistan', 'CovidVaccine']",Twitter Web App,False,2021-01-02 10:51:24,2021-01-02,10:51:24,2021-01-02 10:51:24
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-02-01 10:51:57,"The Coronahoax Is Bread And Butter For The British Krypteia
https://t.co/2MS94QRoaj
#r4today #CovidVaccine #COVID19… https://t.co/aBiGMJtlo2","['r4today', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-02 10:51:57,2021-01-02,10:51:57,2021-01-02 10:51:57
Renew Europe,Brussels,We are the pro-European political group in the @Europarl_EN. Our mission is to Renew Europe. We are inspired to build a free and fair Europe 🇪🇺,2008-12-10 15:54:18,107170.0,13982,19193,True,2021-02-01 10:52:00,"🇪🇺 These are #RenewEurope's priorities this week at the European Parliament 👇

📌 #VaccineStrategy #CovidVaccine 
📌… https://t.co/MZ5pGykRJx","['RenewEurope', 'VaccineStrategy', 'CovidVaccine']",Twitter Web App,False,2021-01-02 10:52:00,2021-01-02,10:52:00,2021-01-02 10:52:00
FootwearMall,"Munyu Rd, White Ash House B2","We are a leading home for different products . Fashion. Electronics . kitchen wares 
Contact: 0714943964",2020-03-19 14:15:25,219.0,199,3612,False,2021-02-01 10:52:15,"Shop with @@_254footwearmall 
0714943964 

#Footwearmall 
#HappyNewMonth
#February2021
TheSaganaDeclaration… https://t.co/syfREELeXO","['Footwearmall', 'HappyNewMonth', 'February2021']",Twitter for Android,False,2021-01-02 10:52:15,2021-01-02,10:52:15,2021-01-02 10:52:15
