user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BreakthroughReport,,https://t.co/hr0lOdewLn,2021-08-22 13:35:39,64.0,31.0,119.0,False,2021-12-04 16:26:24,BREAKTHROUGH SPREAD:  Omicron case spread from vaccinated to unvaccinated. #CovidVaccine https://t.co/nrg2ZGIzDA,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 16:26:24,2021-04-12,16:26:24,2021-04-12 16:26:24
Tail,,"Father, Husband, Educator, Coach, Union thug, Inked and Educated, World's Okayest Golfer...Go Browns and Roll Tide!",2017-06-20 22:57:58,91.0,184.0,8957.0,False,2021-12-04 16:26:54,teenage boys are some of the dumbest creatures on earth and even they get it #COVID19 #CovidVaccine #SaturdayThoughts https://t.co/C1C9nG2Ha7,"['COVID19', 'CovidVaccine', 'SaturdayThoughts']",Twitter for Android,False,2021-04-12 16:26:54,2021-04-12,16:26:54,2021-04-12 16:26:54
Covid,...,Parody/Satire,2021-05-20 22:19:52,219.0,212.0,5628.0,False,2021-12-04 16:27:02,"@SkyNews @whykeepitup Case in point.

38.  Vented 2 weeks.  Narrowly avoided ECMO.

Home and still fighting to recover.

#COVID19 #CovidVaccine #GetVaxxed https://t.co/Xr1HQ54tpO","['COVID19', 'CovidVaccine', 'GetVaxxed']",Twitter for Android,False,2021-04-12 16:27:02,2021-04-12,16:27:02,2021-04-12 16:27:02
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,80.0,289.0,431.0,False,2021-12-04 16:27:03,".@JuliaRaifman actually, an actual STUDY showed mask wearing ONLY REDUCED #COVID19 spread by 29% in US!! 

NOT ALL THAT EFFECTIVE, instead we need #Covidvaccine MANDATES if people are too stupid to #GetTheShot themselves!! #TheMoreYouKnow #FactsMatter 
#FactCheck","['COVID19', 'Covidvaccine', 'GetTheShot', 'TheMoreYouKnow', 'FactsMatter', 'FactCheck']",TweetCaster for Android,False,2021-04-12 16:27:03,2021-04-12,16:27:03,2021-04-12 16:27:03
T H R E A T S,"Los Angeles, CA",,2019-04-23 21:59:10,22.0,41.0,290.0,False,2021-12-04 16:27:25,@VANS_66 you really fucked up. Just when you guys were actually starting to take skating back. Where’s your skater mentality now huh? @VFCorp kooks. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 16:27:25,2021-04-12,16:27:25,2021-04-12 16:27:25
BreakthroughReport,,https://t.co/hr0lOdewLn,2021-08-22 13:35:39,64.0,31.0,119.0,False,2021-12-04 16:29:23,"VACCINATED BREAKTHROUGH SPREAD:   “All 12 of the individuals had been vaccinated and most had received boosters, the health department said.” #CovidVaccine https://t.co/gcx1b2oloD",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 16:29:23,2021-04-12,16:29:23,2021-04-12 16:29:23
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,28076.0,565.0,612.0,True,2021-12-04 16:29:37,"#Karnataka: Five out of 10 'missing' #SouthAfrica returnees traced

Reports - Shankar Raj

#CovidVaccine #COVID19 #OmicronVariant #VariantOmicron 
https://t.co/1pzPSrS2Wz","['Karnataka', 'SouthAfrica', 'CovidVaccine', 'COVID19', 'OmicronVariant', 'VariantOmicron']",Twitter Web App,False,2021-04-12 16:29:37,2021-04-12,16:29:37,2021-04-12 16:29:37
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1771.0,265.0,66.0,False,2021-12-04 16:30:00,"Catholic-majority Timor-Leste is on the alert following the detection of the new Omicron Covid variant in several countries. Reports @ryandagur
Read more… https://t.co/0K4Kz3f3rq #TimorLeste #Omicron #Omicronvariant #covidvariant #CovidVaccine","['TimorLeste', 'Omicron', 'Omicronvariant', 'covidvariant', 'CovidVaccine']",TweetDeck,False,2021-04-12 16:30:00,2021-04-12,16:30:00,2021-04-12 16:30:00
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless",2019-10-07 04:08:33,1008.0,736.0,219.0,False,2021-12-04 16:30:00,"Catholic-majority Timor-Leste is on the alert following the detection of the new Omicron Covid variant in several countries. Reports @ryandagur
#TimorLeste #Omicron #Omicronvariant #covidvariant #CovidVaccine https://t.co/ImsJBVtwmW","['TimorLeste', 'Omicron', 'Omicronvariant', 'covidvariant', 'CovidVaccine']",TweetDeck,False,2021-04-12 16:30:00,2021-04-12,16:30:00,2021-04-12 16:30:00
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2968.0,1009.0,2.0,False,2021-12-04 16:30:00,"Catholic-majority Timor-Leste is on the alert following the detection of the new Omicron Covid variant in several countries. Reports @ryandagur
Read more… https://t.co/6UnQGQ6kY8 #TimorLeste #Omicron #Omicronvariant #covidvariant #CovidVaccine","['TimorLeste', 'Omicron', 'Omicronvariant', 'covidvariant', 'CovidVaccine']",TweetDeck,False,2021-04-12 16:30:00,2021-04-12,16:30:00,2021-04-12 16:30:00
