user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AF🇨🇦💉😷💉🇨🇦,,,2009-03-16 01:03:52,44.0,492.0,11726.0,False,2022-02-08 20:56:32,The vaccine is incredibly effective. #CovidVaccine #antivaxxers #COVID19,"['CovidVaccine', 'antivaxxers', 'COVID19']",Twitter for iPhone,False,2022-08-02 20:56:32,2022-08-02,20:56:32,2022-08-02 20:56:32
SC Legal Consulting,"Rome, Barcelona,","The true function of a lawyer is to bring parties together,not to divide them.La vera funzione dell'avvocato è di unire le parti,non di dividerle.Mahatma Gandhi",2012-12-10 15:02:28,48.0,70.0,31.0,False,2022-02-08 20:57:27,@pfizer #shareholders are disappointed by the forecast on 2022 revenues as the company estimates $102Billions from its #COVID19 #vaccine &amp; #Paxlovid pills while #analysts had forecasted $106Billions. #investors #PharmaNews #CovidVaccine #BigPharma,"['shareholders', 'COVID19', 'vaccine', 'Paxlovid', 'analysts', 'investors', 'PharmaNews', 'CovidVaccine', 'BigPharma']",Twitter for Android,False,2022-08-02 20:57:27,2022-08-02,20:57:27,2022-08-02 20:57:27
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,4.0,8.0,2.0,False,2022-02-08 21:00:07,"Let’s Get Vaccinated &amp; Be Proactive Together! 

Contact @openarmshealth today at (601) 500-7660 to schedule an appointment.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/EvdaMQhYVQ","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Hootsuite Inc.,False,2022-08-02 21:00:07,2022-08-02,21:00:07,2022-08-02 21:00:07
RiseboroNYC,"565 Bushwick Ave. Brooklyn, NY","We unleash the potential of communities to thrive, no matter the odds. 
#RiseBoro
Click the link and apply to become a part of our Community Advisory Committee!",2017-01-03 15:03:12,722.0,431.0,1081.0,False,2022-02-08 21:01:03,"Fact: COVID-19 vaccines help people from getting COVID-19.
Fact: COVID-19 vaccines protect you and your coworkers.

Get vaccinated and protect your team!

#getvaccinated #nycvaxchamp #vaccines #vaccineswork #nycvaccineforall #covid #covid19 #covidvaccine https://t.co/zsIUpqg6b0","['getvaccinated', 'nycvaxchamp', 'vaccines', 'vaccineswork', 'nycvaccineforall', 'covid', 'covid19', 'covidvaccine']",Sprout Social,False,2022-08-02 21:01:03,2022-08-02,21:01:03,2022-08-02 21:01:03
Canadians For Freedom,,"We are all in this together.  We will win. We will be free again.
Expose the lies and expose the evil.  Expose the truth and the new awakening.",2021-09-12 18:40:56,100.0,165.0,1588.0,False,2022-02-08 21:01:50,"You got the jab and want to repair the damage?
#COVID19 #CovidVaccine #VaccineDeaths #VaccineMandates #vaccineinjuries https://t.co/DPOGVU9RWw","['COVID19', 'CovidVaccine', 'VaccineDeaths', 'VaccineMandates', 'vaccineinjuries']",Twitter Web App,False,2022-08-02 21:01:50,2022-08-02,21:01:50,2022-08-02 21:01:50
Brett Weiss,"Fort Worth, TX","Pre-Order The NES Omnibus Vol. 2 (A-M):
https://t.co/KiV6MfUGkm",2012-06-08 12:03:52,2329.0,3749.0,1734.0,False,2022-02-08 21:05:06,"Well, I got the Covid. Here's how I survived it. The movies and TV shows I watched, plus the one video game that kept me sane. Watch: https://t.co/9e2s07syvD
#COVID19 #CovidVaccine #COVID https://t.co/JHU1qta6S3","['COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2022-08-02 21:05:06,2022-08-02,21:05:06,2022-08-02 21:05:06
🦺 👈 Get your yellow vest on!,Failed state simulation v0.56,The age of collapse,2008-04-26 00:57:09,522.0,2778.0,16497.0,False,2022-02-08 21:06:01,"They will be rolling out ""we have to live with covid"" soon. The mask mandates are ending. After 2 years we are back to square 1.

If science and GOV can't admit its mistakes, then how can we ever trust them.

This is the bungle of the century!

#CovIDIOTS #CovidVaccine #CDC #WHO https://t.co/mQbLsfluOS","['CovIDIOTS', 'CovidVaccine', 'CDC', 'WHO']",Twitter Web App,False,2022-08-02 21:06:01,2022-08-02,21:06:01,2022-08-02 21:06:01
Donavin,Blockchain,BTC better than Government https://t.co/04j2lWErzJ              Crypto Investor and Educator. Follow for updates,2014-12-10 15:38:26,77.0,846.0,3390.0,False,2022-02-08 21:08:46,This medication has been around for a years along with tamiflu. Not all is known about this medication. How much less do the know about the vaccines? #CovidVaccine #TruckersForFreedom2022 keep fighting. https://t.co/tkATiBWIkx,"['CovidVaccine', 'TruckersForFreedom2022']",Twitter for iPhone,False,2022-08-02 21:08:46,2022-08-02,21:08:46,2022-08-02 21:08:46
VaxFacts Clinic,"Toronto, ON",The VaxFacts Clinic. #StraightFacts about the #Covid19 #Vaccine. Scarborough's gift to Canada 🇨🇦 @SHNCares #VaxFacts 💉 tweets by @Latif_M,2021-06-03 00:27:55,399.0,76.0,118.0,False,2022-02-08 21:10:51,"Booster doses are available for your whole family! 👨‍👨‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👧‍👧

Check out https://t.co/tLuzwdo344 to book an appointment with a physician, and get your questions about the #CovidVaccine answered! 📱

https://t.co/mskGTdTBn4",['CovidVaccine'],Twitter for iPhone,False,2022-08-02 21:10:51,2022-08-02,21:10:51,2022-08-02 21:10:51
wendy conway,Washington state ,Cool as napoleon dynamite. OAKLAND Raider fan for life. #RaiderNation NOT a supporter of #45 #Resist 🌊,2014-02-17 19:33:49,250.0,330.0,18031.0,False,2022-02-08 21:13:43,"@BrandiKruse @joerogan He was also pro vax 2 yrs ago. Wtf changed, could it be he caters to his audience????? #riddlemethat #COVID19 #CovidVaccine","['riddlemethat', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-08-02 21:13:43,2022-08-02,21:13:43,2022-08-02 21:13:43
