user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Flyover Politics,"Iowa, USA",You found the official Twitter for the Flyover Politics podcast with @flyoversean and @adamuiowa on https://t.co/EYjcH2bTvi. We'll tweet stuff here.,2021-05-12 21:51:36,10.0,16.0,8.0,False,2021-05-25 14:14:36,"🚨Episode #23 coming in hot!

@adamuiowa and @flyoversean return to discuss the latest #CovidVaccine data and how the state of #Iowa (mainly Gov. Kim Reynolds) is responding

Search ""Flyover Politics"" wherever you get your podcasts to listen!

https://t.co/Jc7rrkmDMK","['CovidVaccine', 'Iowa']",Twitter Web App,False,2021-05-25 14:14:36,2021-05-25,14:14:36,2021-05-25 14:14:36
"Steffanie Strathdee, PhD 🗡️ 🦠Superbug Slayer🗡️",@UCSDMedSchool she/her🇨🇦🇺🇸,"#Infectiousdisease #epidemiologist. Associate Dean of #GlobalHealth; Co-director @IPATH 🦠😷 Author. Pitching my new thriller, The Virosphere. Rep: @ToEllen",2009-04-01 01:54:12,22497.0,16109.0,12820.0,True,2021-05-25 14:15:11,"Today's #shoutout to #womenInSTEM goes to @KizzyPhD for her @biorxivpreprint showing that @moderna_tx's #COVIDvaccine still works against the B.1.351 #variant in a non-human primate challenge model. #COVID19 #SARSCoV2 #vaccineswork
 https://t.co/bq43F2O841","['shoutout', 'womenInSTEM', 'COVIDvaccine', 'variant', 'COVID19', 'SARSCoV2', 'vaccineswork']",Twitter Web App,False,2021-05-25 14:15:11,2021-05-25,14:15:11,2021-05-25 14:15:11
IreneB,Ireland,"All Views expressed are Mine, mine, mine. Tweet in my spare time | hobbies : weightlifting 🏋️‍♀️ books 📖 travel 🏖",2021-04-25 00:33:00,79.0,186.0,855.0,False,2021-05-25 14:15:17,@AnaErlene2012 Happy #Chooseday Ana ! We’ve had sun ☀️ rain ☔️ but I got my 2nd #CovidVaccine so I’m happy out z😀,"['Chooseday', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 14:15:17,2021-05-25,14:15:17,2021-05-25 14:15:17
Miss Seals 🦭,,26 🌻 KS2 Teaching Assistant in Derby 🧩📚 Inspiring Nurture Lead 🌈🌟 Animal and Disney lover 🐾❤️ Dare to be vulnerable and always be kind 💛,2021-03-06 09:19:11,1850.0,3440.0,2184.0,False,2021-05-25 14:15:24,I did it 🥺 the staff at @derby_arena were a dream! #Derby #nhs #CovidVaccine https://t.co/zqilFI7cPU,"['Derby', 'nhs', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 14:15:24,2021-05-25,14:15:24,2021-05-25 14:15:24
#RejoinEU #FBPE #FBR 🇪🇺💙🕷,UK + USA / Global ,Don’t blame me I voted Remain! Politically homeless - ageing armchair activist #RejoinEU #StillNotMovingOn #PR #WeAreTheOppositionNow #TheResistance,2013-03-05 01:57:41,27778.0,29013.0,318014.0,False,2021-05-25 14:16:26,Lots of data out there on policy and statistics - but not much useful to individuals.  Any of you brave enough to comment? And maybe collaborate with other countries? #CovidVaccine @doctor_oxford @IndependentSage @dgurdasani1 @DrEricDing @trishgreenhalgh @TheLancet @bmj_latest https://t.co/ronDvfXHqL,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 14:16:26,2021-05-25,14:16:26,2021-05-25 14:16:26
Izhaar Ulhaq 🇵🇰🇵🇸,Pakistan ,This is my only Official Twitter Account. Follow my Official Instagram Account https://t.co/uJmqXMFvLl,2020-07-30 17:13:46,26.0,170.0,4276.0,False,2021-05-25 14:17:27,#PakVac #CovidVaccine is here to battle #COVID19 in Pakistan. https://t.co/hcXpE4Xgax,"['PakVac', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-25 14:17:27,2021-05-25,14:17:27,2021-05-25 14:17:27
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,762.0,1889.0,12486.0,False,2021-05-25 14:18:19,Thread... #Fauci #CDC #WHO @WHO @CDCgov @DNC #CovidVaccine #COVID #COVID19 https://t.co/1h0Dqmmin2,"['Fauci', 'CDC', 'WHO', 'CovidVaccine', 'COVID', 'COVID19']",Twitter for iPhone,False,2021-05-25 14:18:19,2021-05-25,14:18:19,2021-05-25 14:18:19
DerMensch, Briton,🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧 - Restitutio in integrum - The Diehold Foundation https://t.co/B6afW0OaW9,2016-08-24 18:11:01,339.0,470.0,2906.0,False,2021-05-25 14:18:41,"You still catch it, you get relief from symptoms, you can still pass it on and it’s not a cure #vaccinated #CovidVaccine https://t.co/mMgGzRkVax","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 14:18:41,2021-05-25,14:18:41,2021-05-25 14:18:41
MPlanetarian,Space,"French Bulldog Guru, Gamer, Ambient Music Producer, Spiritual Teacher. 
Love, Accept & Forgive Everyone & Become Permanently Free.",2021-04-25 01:52:10,27.0,665.0,1125.0,False,2021-05-25 14:18:58,"#belarus #corona #afd #verbotsparteicdu #lauterbach #COVIDEmergency #COVID19 #CovidVaccine #Covid19UK #COVID19ireland #22anstopachat #lot11 #concours #france #PSBB #frenchbulldog #BandQGOTY 

Mayze French Bulldog Plays Head-Ball (Part 2) 🤣 https://t.co/GTiSHBawA0","['belarus', 'corona', 'afd', 'verbotsparteicdu', 'lauterbach', 'COVIDEmergency', 'COVID19', 'CovidVaccine', 'Covid19UK', 'COVID19ireland', '22anstopachat', 'lot11', 'concours', 'france', 'PSBB', 'frenchbulldog', 'BandQGOTY']",Twitter Web App,False,2021-05-25 14:18:58,2021-05-25,14:18:58,2021-05-25 14:18:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-25 14:19:01,"“Why We Get Shots in Our Arms” - via @PopSci - https://t.co/i5AjBdA22d
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-25 14:19:01,2021-05-25,14:19:01,2021-05-25 14:19:01
