user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
रवि कांत 𓆆 Ravi Kant,कानपुर  ∩ Paris,"Brahmin │ Lawyer │ Parisien │ Labour Economist │ Kosha Institute │ #Eurozone
All views are only mine",2009-06-15 15:24:16,6144.0,1797.0,54384.0,False,2021-07-20 11:16:05,Differences in the regional uptake of the #CovidVaccine  in #Belgium syncs with the division between #Flanders and #Wallonia https://t.co/PsYRQYIHjg,"['CovidVaccine', 'Belgium', 'Flanders', 'Wallonia']",Twitter Web App,False,2021-07-20 11:16:05,2021-07-20,11:16:05,2021-07-20 11:16:05
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3878.0,4953.0,5095.0,False,2021-07-20 11:17:26,"4. vaccine REFUSERS CLAIM doctors told them NOT to vaccinate (July 19, 2021; 8:01 HKT) #coronaVACCINATION #covid19VACCINATION #covidVACCINATION #coronaVACCINE #covid19VACCINE #covidVACCINE #HONGKONG #HK","['coronaVACCINATION', 'covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2021-07-20 11:17:26,2021-07-20,11:17:26,2021-07-20 11:17:26
CCMA Official,"Johannesburg, South Africa","The CCMA is an independent dispute resolution body, does not belong to and is not controlled by any political party, trade union or business.",2018-03-06 09:04:46,7193.0,318.0,898.0,False,2021-07-20 11:18:09,WATCH - #CCMA Director Cameron Morajane gets his #CovidVaccine and shares his thoughts on the experience. #InThisTogether - Re Kao Fela #VaccinateToSaveSouthAfrica https://t.co/a3LfFjr17F,"['CCMA', 'CovidVaccine', 'InThisTogether', 'VaccinateToSaveSouthAfrica']",Twitter Web App,False,2021-07-20 11:18:09,2021-07-20,11:18:09,2021-07-20 11:18:09
Hugo Lencastre,"Lisbon, Portugal",,2014-05-23 21:16:07,21.0,237.0,4856.0,False,2021-07-20 11:18:09,#CovidVaccine check ✅ unique dose,['CovidVaccine'],Twitter for Android,False,2021-07-20 11:18:09,2021-07-20,11:18:09,2021-07-20 11:18:09
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3878.0,4953.0,5095.0,False,2021-07-20 11:18:17,"5. again, literature is ALL OVER THE PLACE. FRUSTRATING (July 19, 2021; 8:01 HKT) #coronaVACCINATION #covid19VACCINATION #covidVACCINATION #coronaVACCINE #covid19VACCINE #covidVACCINE","['coronaVACCINATION', 'covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2021-07-20 11:18:17,2021-07-20,11:18:17,2021-07-20 11:18:17
Na Me,Germany,,2009-01-10 22:28:28,19.0,162.0,14410.0,False,2021-07-20 11:19:21,Got my first covid vaccination! Today is a good day! #vaccinated #CovidVaccine #Moderna https://t.co/zLScK6v8IC,"['vaccinated', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-07-20 11:19:21,2021-07-20,11:19:21,2021-07-20 11:19:21
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.,2016-10-26 23:06:51,745.0,822.0,586.0,False,2021-07-20 11:20:54,"Read my #COVID19 tweets from day one. It's as if I knew it would play out this way all along...

To recap.

#coronavirus is a virus like the flu, the response is a hoax

#CovidVaccine does nothing to stop transmission

Governments will push this forever if you let them","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-07-20 11:20:54,2021-07-20,11:20:54,2021-07-20 11:20:54
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,3042.0,952.0,4667.0,True,2021-07-20 11:22:31,There are walk-in #CovidVaccine sessions at the biggest centre in #Nuneaton and #Bedworth this week https://t.co/PHQLkK4Ikt,"['CovidVaccine', 'Nuneaton', 'Bedworth']",TweetDeck,False,2021-07-20 11:22:31,2021-07-20,11:22:31,2021-07-20 11:22:31
The Questinier,,I will ask Question in half of people.,2021-07-11 16:15:54,0.0,2.0,0.0,False,2021-07-20 11:24:55,"@AndhraPradeshCM 
Dear sir,
When will start vaccination for 18+ males, hospital staff are vaccining for only 18+ females.
Why this restriction behind this any reason ?
#CovidVaccine #COVID19 #vaccination 
#AndhraPradesh","['CovidVaccine', 'COVID19', 'vaccination', 'AndhraPradesh']",Twitter for Android,False,2021-07-20 11:24:55,2021-07-20,11:24:55,2021-07-20 11:24:55
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,192561.0,514.0,4122.0,True,2021-07-20 11:25:00,"#COVIDVaccine registration is open for people aged 18-24 to opt in for an AstraZeneca vaccine. Register here: https://t.co/5CbJwlUf2L  
#ForUsAll https://t.co/ETEcvfUtes","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-07-20 11:25:00,2021-07-20,11:25:00,2021-07-20 11:25:00
