user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kenneth Harper,North Carolina,The Next NC US Senator🐘WEBSITE NOW LIVE “IT’S TIME FOR SOME CHANGE” 🇺🇸 #Godleadership #KJHforthewin,2021-05-25 18:25:27,29.0,34,187,False,2021-11-18 23:55:30,"Many wear masks physically, hoping for spiritual protection. 

#UnitedStates #Covid #CovidVaccine #TheRepublicanDifference #KenHarper #Senate","['UnitedStates', 'Covid', 'CovidVaccine', 'TheRepublicanDifference', 'KenHarper', 'Senate']",Twitter for iPhone,False,2021-11-18 23:55:30,2021-11-18,23:55:30,2021-11-18 23:55:30
Terrence Curran,United States,"Marine, police officer turned trauma surgeon #Democracy #Democrat #Medtwitter #MedSim All Views are mine.",2010-08-01 17:54:47,1669.0,3207,16374,False,2021-11-18 23:56:58,"If you won’t get the #CovidVaccine , would you refuse to let a cardiologist put stents in your heart if you’re having a heart attack ?",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 23:56:58,2021-11-18,23:56:58,2021-11-18 23:56:58
Health Steps 24 / 7,Canada,"Healthy Lifestyle, Health Tips, Health Products Review. Drive Less, Walk more, Become a Health Stepper Today, Count those Steps. Subscribe, See Link in Bio.",2011-02-13 15:09:27,19952.0,18284,1312,False,2021-11-18 23:57:21,"#covid #coronavirus #CovidVaccine #vaccine #vaccines #Booster #boosters #boostershot #BoosterShots #people #Health #protection #Wellbeing #over40

Over-40s Covid booster due to 'waning' protection https://t.co/qtkzdC2gS9","['covid', 'coronavirus', 'CovidVaccine', 'vaccine', 'vaccines', 'Booster', 'boosters', 'boostershot', 'BoosterShots', 'people', 'Health', 'protection', 'Wellbeing', 'over40']",Twitter Web App,False,2021-11-18 23:57:21,2021-11-18,23:57:21,2021-11-18 23:57:21
Ellen Eaton,"Birmingham, AL","ID doc, researcher, boy mom, 🏃‍♀️. UAB.Stanford.Duke & back again.",2018-10-05 22:05:28,2905.0,1224,17992,False,2021-11-18 23:59:49,"Dr Marty Solomon &amp; I are so proud of this collaboration w physicians &amp; trainees in our hometown, Dothan, AL. By engaging faith leaders &amp; legislators, our team identified action items to tackle #COVIDvaccine misinformation in South Alabama. 🎉 👏🏻 👏🏻 🥇 @ASK_HM17 @OhHeyDrKay https://t.co/5r6TTEe3OY",['COVIDvaccine'],Twitter for iPhone,False,2021-11-18 23:59:49,2021-11-18,23:59:49,2021-11-18 23:59:49
Hewan,,ss,2015-12-18 19:09:09,36.0,206,130,False,2021-11-19 00:00:17,"@Logan_Ratick @RandPaul @ShaunKraisman #FauciLied #CovidVaccine #COVID19 Fauci
 I will get vaccinate if you approve #COVAXIN. 🗣","['FauciLied', 'CovidVaccine', 'COVID19', 'COVAXIN']",Twitter for iPhone,False,2021-11-19 00:00:17,2021-11-19,00:00:17,2021-11-19 00:00:17
City of Lancaster,"Lancaster, CA",Bold. Confident. Innovative. Optimistic. Spectacular Landscapes. Clean Air. The City of Lancaster is: Creating a better tomorrow. Together.,2008-12-22 19:51:21,4311.0,199,615,False,2021-11-19 00:01:15,"Kaiser Permanente offers #COVID19Vaccines &amp; boosters at the AV Fairgrounds! The site is open Mon - Fri 8:30 a.m. to 4:00 p.m. with extended hours on Tues through 6:30 p.m. The site will be closed tomorrow, Friday 11/19 Appts.: https://t.co/RaXfXGq1hm #COVIDVaccine #LancasterCa https://t.co/4cgJsswFy5","['COVID19Vaccines', 'COVIDVaccine', 'LancasterCa']",LaterMedia,False,2021-11-19 00:01:15,2021-11-19,00:01:15,2021-11-19 00:01:15
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L https://t.co/4g9HeLzjJz,2020-07-17 15:06:56,2260.0,2266,18980,False,2021-11-19 00:02:13,The short message here is “Do as you are told or you are finished” #covid #CovidVaccine https://t.co/JeHhojjsXq,"['covid', 'CovidVaccine']",Twitter for iPad,False,2021-11-19 00:02:13,2021-11-19,00:02:13,2021-11-19 00:02:13
Tony Hilton,"Essex, UK","The media are liars – Jesus is the truth
Don’t trust the Covid vaccine – Trust in Jesus 
Faith over fear 
Romans 6 New life in Christ
#relationshipnotreligion",2020-08-09 13:23:59,425.0,231,2820,False,2021-11-19 00:02:37,"American Airlines Canceling Thousands Of Flights. Why Won't They Tell The Truth?
#marcusrogers #AmericanAirlines #CovidVaccine #fakemedia
https://t.co/plNOEXlYTM","['marcusrogers', 'AmericanAirlines', 'CovidVaccine', 'fakemedia']",Twitter Web App,False,2021-11-19 00:02:37,2021-11-19,00:02:37,2021-11-19 00:02:37
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-19 00:03:02,They're killing your kids. #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot https://t.co/cqS44gTgJx,"['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot']",Twitter Web App,False,2021-11-19 00:03:02,2021-11-19,00:03:02,2021-11-19 00:03:02
Mersenne_Prime,,"Logic, Management by Facts, Know Your Data, Common Sense, Rule of Law",2013-03-19 00:42:58,3532.0,3504,13743,False,2021-11-19 00:03:04,#R2D2 got the #CovidVaccine and now this… https://t.co/q6vquVn3ne,"['R2D2', 'CovidVaccine']",Twitter for iPhone,False,2021-11-19 00:03:04,2021-11-19,00:03:04,2021-11-19 00:03:04
