user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Previa Labs,"Hyderabad , Telangana ",We provide an on-site testing service for your convenience and efficient use of your time,2022-01-07 05:41:50,4.0,0.0,0.0,False,2022-01-24 13:01:52,"Testing for #COVID_19 is super simple at #PreviaLabs. Book a home sample collection at 7615 888 222 or visit https://t.co/9zNvNrvltD 

#Omicron #OmicronVariant #OmicronVirus #VirtualDiagnostic #CovidTest #OmicronTest  #Covid #Vaccine #CovidVaccine #Vaccines https://t.co/ZEaNdvPxuw","['COVID_19', 'PreviaLabs', 'Omicron', 'OmicronVariant', 'OmicronVirus', 'VirtualDiagnostic', 'CovidTest', 'OmicronTest', 'Covid', 'Vaccine', 'CovidVaccine', 'Vaccines']",Twitter Web App,False,2022-01-24 13:01:52,2022-01-24,13:01:52,2022-01-24 13:01:52
Spiderval,France,"I'm Valérie Hadoux. French & World's Citizen Unvaccinated, #ObjecteurDeConscience  #ObjecteurDeVaccination  #Freedom  #Vérité  #Truth #Justice #Nuremberg2",2009-02-21 18:26:07,523.0,984.0,9168.0,False,2022-01-24 13:02:55,We are not alone in our fight. THANKS to @mislavkolakusic https://t.co/tmaTVI3Ox2 #ObjecteurDeConscience  #ObjecteurDeVaccination  #Freedom  #Vérité  #Truth #Justice #Nuremberg2 #NurembergTrials #CovidVaccine #FreedomRally #FreedomDay #VaccineMandate  #NonAuPassVaccinalDeLaHonte,"['ObjecteurDeConscience', 'ObjecteurDeVaccination', 'Freedom', 'Vérité', 'Truth', 'Justice', 'Nuremberg2', 'NurembergTrials', 'CovidVaccine', 'FreedomRally', 'FreedomDay', 'VaccineMandate', 'NonAuPassVaccinalDeLaHonte']",Twitter Web App,False,2022-01-24 13:02:55,2022-01-24,13:02:55,2022-01-24 13:02:55
Op-edaily 🆘,,"Researcher, writer, skeptic, truth-seeker.",2014-07-26 01:38:39,140.0,79.0,1426.0,False,2022-01-24 13:03:16,"Better get your #VAX  cuz it has worked so well for the #flu (despite the flu not actually killing many people). 

Must be that the #vaccines are so good that companies need to mandate it despite the #CovidVaccine not keeping you from spreading #COVID 
1/2
https://t.co/IbR8ox9w2I","['VAX', 'flu', 'vaccines', 'CovidVaccine', 'COVID']",Twitter Web App,False,2022-01-24 13:03:16,2022-01-24,13:03:16,2022-01-24 13:03:16
Groundskeeper Willie 🇨🇦🍁,🇨🇦🍁,"Time to quit anti free speech, big tech propaganda machine @twitter. Move to @Gettr https://t.co/0HqI2iBeSW",2017-02-09 20:49:22,226.0,254.0,29489.0,False,2022-01-24 13:08:00,"The almighty COVID does it again! Wow! This bug can do it all! 
Presstitute propaganda @MSMliars creating a cover for #CovidVaccine side effects that people will be experiencing in the future...but chalk it up to COVID!
#Canada #cdnpoli #Ontario #onpoli https://t.co/qWgPcjsFaD","['CovidVaccine', 'Canada', 'cdnpoli', 'Ontario', 'onpoli']",Twitter for Android,False,2022-01-24 13:08:00,2022-01-24,13:08:00,2022-01-24 13:08:00
The Unknown Comic 🇨🇦🇨🇦,FREE COUNTRY,I love #Canada just because some of you jumped off that bridge💉DOES NOT MEAN I WOULDNT TRY AND CATCH YOU! I AM ANTI-COVID VAX. & I AM CANADIAN!,2019-01-24 00:08:59,102.0,178.0,1357.0,False,2022-01-24 13:09:00,@JustinTrudeau @erinotoole @fordnation FROM THE MOUTH THAT MADE YOUR #Vaccine #COVID19 !!!#DoNotComply #CovidVaccine https://t.co/FFJ9VhbGtj,"['Vaccine', 'COVID19', 'DoNotComply', 'CovidVaccine']",Twitter for iPhone,False,2022-01-24 13:09:00,2022-01-24,13:09:00,2022-01-24 13:09:00
Jade Burke,,Deputy Editor @RewardStrategy,2012-09-26 10:06:12,292.0,241.0,110.0,False,2022-01-24 13:09:12,"Why this employer is offering full sick pay to all workers. Read more on @RewardStrategy https://t.co/qk5qjna72k
#sickpay #covidvaccine #HRpolicies #rewardstrategy https://t.co/k5RJBS12qm","['sickpay', 'covidvaccine', 'HRpolicies', 'rewardstrategy']",Twitter Web App,False,2022-01-24 13:09:12,2022-01-24,13:09:12,2022-01-24 13:09:12
Pocketwatchpanda,,,2017-07-11 14:53:07,30.0,282.0,962.0,False,2022-01-24 13:11:45,"@WMAYNews #AntiVaxxer #COVIDIOTS #Covid_19 #CovidVaccine #antimaskers @FCC each weekday morning radio station runs a show broadcasting  conspiracy theories, misinformation  currently mainly to antivaxxers, antimaskers, and their rights to infect kids &amp; other Americans.","['AntiVaxxer', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'antimaskers']",Twitter for Android,False,2022-01-24 13:11:45,2022-01-24,13:11:45,2022-01-24 13:11:45
Ariel Kestens,Trinidad and Tobago,@IFRC Head of Delegation for the Dutch- and English-speaking Caribbean. #ClimateCrisis. #HeForShe. Tweets are my own.,2013-09-28 10:11:26,369.0,60.0,1612.0,False,2022-01-24 13:13:41,"A ""booster"" dose of #CovidVaccine can help your body to detect the virus sooner, reducing the chance that you could have a symptomatic infection, and reducing your chance of spreading it to others. 
#COVID19 
#knowledgeispower 
@IFRC_es https://t.co/iIjIMiHOIL","['CovidVaccine', 'COVID19', 'knowledgeispower']",Twitter Web App,False,2022-01-24 13:13:41,2022-01-24,13:13:41,2022-01-24 13:13:41
Gone Galt,Gault Gulch,Patriot fighting for my Children & Grandchildren's future. Freedom has cost too much blood & agony to be relinquished at the cheap price of rhetoric. 🇺🇸 #MAGA,2019-07-29 23:55:47,268.0,595.0,12250.0,False,2022-01-24 13:16:05,"#Biden on the #CovidVaccine
#BidenIsALaughingstock 
Just saying 🙄🙄🙄 https://t.co/mRYYnZemcO","['Biden', 'CovidVaccine', 'BidenIsALaughingstock']",Twitter for Android,False,2022-01-24 13:16:05,2022-01-24,13:16:05,2022-01-24 13:16:05
Bola Owolabi,,GP/Director - Healthcare Inequalities @ NHS England and Improvement/#Narrowthegap/#GenQ/#Core20PLUS5 Views my own.,2019-09-13 19:28:40,8196.0,807.0,7683.0,False,2022-01-24 13:18:33,"Great! Using #CovidVaccine machinery to #narrowthegap of health inequalities across  #Core20PLUS5 including #ZeroCVD, mental health, early cancer diagnosis, COPD, CYP, @tom_gardiner95 @DrEmmaHadley2 @LeicesterLungs @marinasoltan_ @MaryHillLondon @TeamCMidO @teamCNO_ @LeiciaFeare https://t.co/0d0jW2lAsE","['CovidVaccine', 'narrowthegap', 'Core20PLUS5', 'ZeroCVD']",Twitter for Android,False,2022-01-24 13:18:33,2022-01-24,13:18:33,2022-01-24 13:18:33
