user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SkimpStocks 💹,"New York City, USA ","Data Analyst ~ Day/Swing Trader ~ ❤️OTC ~ “Win like a 🐳, lose like an 🐜.” *I’m not giving financial advice and am not qualified to.* 🦧🌋",2021-02-08 14:59:29,942.0,228,1080,False,2021-11-16 20:38:28,Slapped down a couple stacks on $govx over $prog. Both could go CRAZY tomorrow. Just like govx upside more #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-16 20:38:28,2021-11-16,20:38:28,2021-11-16 20:38:28
Sinclair Langlands,Southern California,"Lover of Jesus, lover of my amazing wife and my two wonderfully talented kids! World Changer and innovator, trying to be a better social connector!",2012-11-01 22:54:47,53.0,203,301,False,2021-11-16 20:38:31,Almost 2 years into COVID and STILL a 98% recovery rate...the death rate remains 2% of POSITIVE cases. #CovidVaccine #covid https://t.co/cDgSyvyVz1,"['CovidVaccine', 'covid']",Twitter Web App,False,2021-11-16 20:38:31,2021-11-16,20:38:31,2021-11-16 20:38:31
Southland,Calgary,At Southland Registrations we strive for our commitment to Fast Friendly Service. Follow us for tips and stuff you didn't know you should know!,2011-06-28 20:49:00,746.0,1554,136,False,2021-11-16 20:39:07,"As of Monday, you need proof of vaccination via the QR code.  Need yours printed and laminated?  We can help with that!

https://t.co/z1aaJ95iwv

#covidvaccine #vaccinepassport #yyc","['covidvaccine', 'vaccinepassport', 'yyc']",Hootsuite Inc.,False,2021-11-16 20:39:07,2021-11-16,20:39:07,2021-11-16 20:39:07
the comparison group,USA,A non-partisan unbiased podcast for people in the middle. A place for fair minded people who realize great minds do not always have to think alike.,2021-02-19 23:02:33,34.0,50,149,False,2021-11-16 20:39:16,"""AARON ROGERS MEET GOOGLE"" at  https://t.co/vHiojpJUyV 
#TuesdayFeeling #tuesdaymotivations #CovidVaccine","['TuesdayFeeling', 'tuesdaymotivations', 'CovidVaccine']",Twitter Web App,False,2021-11-16 20:39:16,2021-11-16,20:39:16,2021-11-16 20:39:16
Kaye,"Los Angeles, CA",Proud mama of 3. Writer. Attorney. Finding meaning in the wake of trauma and loss. Authentically sharing it all. #TEAMMOLLY 🌈🦋💜#MakingADifferenceEveryDay,2018-01-24 20:42:53,105674.0,30901,103790,True,2021-11-16 20:39:21,Boosted! Have you had yours yet? #TEAMMOLLY #TheMollyWay #CovidVaccine #Booster #ThirdShot #Moderna #StayHealthy https://t.co/pAHOkyizxw,"['TEAMMOLLY', 'TheMollyWay', 'CovidVaccine', 'Booster', 'ThirdShot', 'Moderna', 'StayHealthy']",Twitter for iPhone,False,2021-11-16 20:39:21,2021-11-16,20:39:21,2021-11-16 20:39:21
Pod,,"I'm me, and that's all that I can be.",2009-09-17 15:28:46,53.0,173,207,False,2021-11-16 20:39:30,"But ""YoU dEfInItElY hAvE a ChOiCe"".

The utter stupidity of people makes me sick. 

Oh and ""We're free"". If you think you're free now you've had a jab, then you're more stupid than you think. #COVIDIOTS #CovidVaccine https://t.co/zqTJTIQ2BL","['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-11-16 20:39:30,2021-11-16,20:39:30,2021-11-16 20:39:30
𝔸𝕁 🇺🇸🏳️‍🌈🌊💉,"Detroit, MI","Right brained, politically left 🎮 #LGBTQ #TeamWhitmer #IStandWithBiden #ProChoice #AnimalRights #FBR 🇩🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪with a dash of🇵🇱🇨🇿",2008-03-19 13:16:09,2773.0,3008,7431,False,2021-11-16 20:39:32,"I posted this back in 2019. Little did I know a few months later we would actually have a new plague. 

#Covid #coronavirus #Corona #GetVaccinated #CovidVaccine https://t.co/oSWq0xcBq3","['Covid', 'coronavirus', 'Corona', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 20:39:32,2021-11-16,20:39:32,2021-11-16 20:39:32
Dan Barrett,"Syracuse, NY",Christian.  No Vax Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,406.0,825,109015,False,2021-11-16 20:39:53,"NOT TRUE! The most important thing is not to pressure the Virus into Immune Escape, self selection, of more severe R0 &amp; Antibodies that no longer can neutralize current &amp; all future variants.  More viral load when ABs from Vax are inferior to Nat'L ABs #CovidVaccine #BreakingNews https://t.co/7XrDIslUc4","['CovidVaccine', 'BreakingNews']",Twitter Web App,False,2021-11-16 20:39:53,2021-11-16,20:39:53,2021-11-16 20:39:53
Brett Nunley,"Georgia, USA",stand on the truth,2015-01-12 15:40:13,397.0,819,11638,False,2021-11-16 20:40:26,"“circumstances surrounding Freeman’s passing are not yet known.”
41 year old suddenly dead…again. Interesting. #CovidVaccine https://t.co/EqFGDV6iHz",['CovidVaccine'],Twitter for iPhone,False,2021-11-16 20:40:26,2021-11-16,20:40:26,2021-11-16 20:40:26
India Currents,California,"A Bay-Area based community journal/magazine since 1987.
South Asian | Desi | Indian American news, opinions, culture, arts...
https://t.co/khRXXaKDno",2009-08-13 17:32:04,1444.0,763,406,False,2021-11-16 20:40:38,California health professionals answer all questions regarding vaccinations for kids 5-11. Read more here! @mojo_explore @EthnicMediaSvc #indiacurrents #vaccinate #vaccination #covidvaccine #kids #covid #bayarea #california https://t.co/XtptP9Xwln,"['indiacurrents', 'vaccinate', 'vaccination', 'covidvaccine', 'kids', 'covid', 'bayarea', 'california']",WordPress.com,False,2021-11-16 20:40:38,2021-11-16,20:40:38,2021-11-16 20:40:38
