user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8085001.0,138.0,2928.0,True,2021-06-15 15:30:00,"As per experts, there is no evidence of alcohol impairing the effectiveness of the #COVIDVaccine.

Visit https://t.co/amggRHF58E for more useful info https://t.co/jjTrIvWPC8",['COVIDVaccine'],TweetDeck,False,2021-06-15 15:30:00,2021-06-15,15:30:00,2021-06-15 15:30:00
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3871.0,761.0,2713.0,True,2021-06-15 15:30:16,"About to finish work? If you are aged 25 or over and haven't had your first #COVIDvaccine, pop along to Bedworth Civic Hall. They have a walk-in clinic open until 6pm. No need to book!

#GetVaccinated https://t.co/efqP7w3pRb","['COVIDvaccine', 'GetVaccinated']",SmarterQueue,False,2021-06-15 15:30:16,2021-06-15,15:30:16,2021-06-15 15:30:16
Aurang Zaib Jogezai,,"Protection Officer, WESS | Collaborating with UNHCR to ease the lives of refugees | Spend my day at Balochistan Refugees Camps.",2014-11-06 20:14:31,26.0,54.0,343.0,False,2021-06-15 15:32:02,1st doze #CovidVaccine https://t.co/eK7c2yT0VL,['CovidVaccine'],Twitter for Android,False,2021-06-15 15:32:02,2021-06-15,15:32:02,2021-06-15 15:32:02
Dr Pragya Shukla,"Delhi, India",HOD(Clinical Oncology). Delhi State Cancer Institutes. Hate “SOMETHING”- it’s either “EVERYTHING” or “NOTHING”.,2017-01-09 16:28:31,1234.0,275.0,17918.0,True,2021-06-15 15:32:22,"Whenever I am bombarded by questions as to why I got corona despite vaccination. My answer to them is tell me one thing in the world which is 100% successful or efficacious.
I am alive today because of vaccination.
Please get vaccinated #CovidVaccine #COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-06-15 15:32:22,2021-06-15,15:32:22,2021-06-15 15:32:22
ROOPALI,,"Video content creator • Tweets about 
👇•Motivation •Self-Help •Productivity 


https://t.co/kcxLp8NZTu",2016-06-21 11:59:30,244.0,270.0,252.0,False,2021-06-15 15:33:19,"Got my first Jab of Covaxine Today😊

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-15 15:33:19,2021-06-15,15:33:19,2021-06-15 15:33:19
Edmond Ortiz,A big city in So Cent Tx,"Multimedia journalist @SALocalLowdown; @SAC_PR/@TxSt alum, SA native, progressive Catholic, sci-fi/tech/music/movie geek, sports fan, hiker #Sarcasm",2008-09-15 03:14:51,4406.0,3962.0,117193.0,False,2021-06-15 15:34:34,Inbox press release: Plaza Guadalupe Hosts Fiesta Family Event with #CovidVaccine Pop-up Clinic on June 15 https://t.co/tH8aq1j5wP,['CovidVaccine'],Twitter Web App,False,2021-06-15 15:34:34,2021-06-15,15:34:34,2021-06-15 15:34:34
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,1057.0,1093.0,3095.0,False,2021-06-15 15:34:38,A second drop-in #CovidVaccine clinic at @crucibletheatre this Saturday. https://t.co/oprMtZn1kX,['CovidVaccine'],Twitter for Android,False,2021-06-15 15:34:38,2021-06-15,15:34:38,2021-06-15 15:34:38
News Makhani,,"We are a holistic News Platform where you can get in depth news from International to a district level. We are a complete readers digest for, who love to read.",2020-09-19 11:35:50,143.0,359.0,24.0,False,2021-06-15 15:35:53,"The government said that anyone aged above 18 years or more can directly go to the nearest vaccination center where vaccinator administers the vaccine in the same visit.

#newsmakhani #news #COVID19 #vaccination #covidvaccine https://t.co/vvooi7UIrM","['newsmakhani', 'news', 'COVID19', 'vaccination', 'covidvaccine']",Twitter Web App,False,2021-06-15 15:35:53,2021-06-15,15:35:53,2021-06-15 15:35:53
Mary WAITS,,Mary WAITS,2021-05-30 01:20:55,202.0,650.0,13046.0,False,2021-06-15 15:36:49,"@eddiebouncer196 Here's a Doctors' Texas Senate testimony saying they stopped testing animals in the #mRNA #CovidVaccine trials because they died. After injection, when animals were exposed to wild #coronavirus, they died. #IvermectinSavesLives
https://t.co/gkBAsRUm6V","['mRNA', 'CovidVaccine', 'coronavirus', 'IvermectinSavesLives']",Twitter for Android,False,2021-06-15 15:36:49,2021-06-15,15:36:49,2021-06-15 15:36:49
Parmajeet,,,2021-05-20 04:18:04,11.0,543.0,84.0,False,2021-06-15 15:37:02,"#motivation GDC DODA ORGANIZATIONS ONLINE AWARENESS CAMPAIGN AGAINST #COVID19 #CovidVaccine #COVID #coronavirus #corona  #Jammu #JK #JammuAndKashmir #IndianArmy #Rajouri #tuesdayvibe @ANI
@ndtv @dmrajouri https://t.co/yyXthOxNi8","['motivation', 'COVID19', 'CovidVaccine', 'COVID', 'coronavirus', 'corona', 'Jammu', 'JK', 'JammuAndKashmir', 'IndianArmy', 'Rajouri', 'tuesdayvibe']",Twitter for Android,False,2021-06-15 15:37:02,2021-06-15,15:37:02,2021-06-15 15:37:02
