user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EKEM Branch,East Kent,"European Movement East Kent. WSC founded, #WATON #Remain #FBPE when Twitter allows. Union of the Peoples.",2015-01-06 23:30:04,3978.0,5001,71315,False,2021-01-29 20:11:29,"@EvaKB @MaryRiddell Sorry, absolutely no credit for him whatsoever. The #CovidVaccine distribution has been princip… https://t.co/BaJANXbTrd",['CovidVaccine'],Twitter Web App,False,2021-01-29 20:11:29,2021-01-29,20:11:29,2021-01-29 20:11:29
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1668.0,1501,1608,False,2021-01-29 20:11:32,Lucas County school employees will begin vaccinations the week of Feb. 8; Wood County begins the following;week; Ha… https://t.co/PRCad1BFBS,,Twitter for iPhone,False,2021-01-29 20:11:32,2021-01-29,20:11:32,2021-01-29 20:11:32
PebHeed,UK,Be the person you needed when you were younger.,2013-12-24 15:25:04,81.0,75,312,False,2021-01-29 20:12:22,Hey @Hungary_in_UK you could have had the #CovidVaccine much earlier if you weren’t under the rule of a incompetent… https://t.co/U8UQI9ZsZg,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:12:22,2021-01-29,20:12:22,2021-01-29 20:12:22
leo,,,2021-01-23 03:44:31,19.0,1,13,False,2021-01-29 20:12:56,"Save 71% on select product(s) with promo code 71GIJIHF on https://t.co/coDYfDDaQn
https://t.co/UwvLQfDU6m
#COVID19… https://t.co/O8rGA2C3Ec",['COVID19'],Twitter for Android,False,2021-01-29 20:12:56,2021-01-29,20:12:56,2021-01-29 20:12:56
Dr. David Rosman,,"Dad, Husband, Doc. Local Health, Global Health. President @MassMedical, @MGHImaging. he/him/his - tweets my own opinion - not work or associations.",2011-02-23 15:14:39,1865.0,832,1499,False,2021-01-29 20:13:21,@NicolasArgy There is a harder question Dr. Argy.  The @JNJNews #covidvaccine is just once (advantage) but not as e… https://t.co/oDFHvg87lK,['covidvaccine'],Twitter Web App,False,2021-01-29 20:13:21,2021-01-29,20:13:21,2021-01-29 20:13:21
CA✌🏼,"Chicago, IL",,2019-07-04 02:22:55,27.0,49,142,False,2021-01-29 20:13:54,"@chicagosmayor @GovPritzker As someone who voted for both of you, I’ve never been more disappointed in two “leaders… https://t.co/SnED45feQK",,Twitter for iPhone,False,2021-01-29 20:13:54,2021-01-29,20:13:54,2021-01-29 20:13:54
Coffee House,,"Understanding the #world, exploring connections between us and #history, #arts and reality.",2020-10-22 13:33:57,7.0,75,46,False,2021-01-29 20:14:02,"#Vaccine race, now vaccine war. 

A matter of supremacy, someone always needs to dominate, to show off their effici… https://t.co/UHZ55QPy7k",['Vaccine'],Twitter for iPhone,False,2021-01-29 20:14:02,2021-01-29,20:14:02,2021-01-29 20:14:02
R+C Health Law Group,USA,Following the latest developments in health law. Tweets not legal advice.,2015-05-15 15:33:21,28.0,24,44,False,2021-01-29 20:14:27,"COVID-19 Vaccine Update: HHS Expands Pool of Eligible Vaccinators under PREP Act | Conor Duffy, Health Law Diagnosi… https://t.co/ygCPHqxnLD",,Twitter Web App,False,2021-01-29 20:14:27,2021-01-29,20:14:27,2021-01-29 20:14:27
Billy Davis - #StayAtHome #SaveLives,Boredom Universal ,(Disabled Suffer from /Depression/  (Gamer) (Wrestling Fan) (Love To Read) #StayHome #SaveLives,2020-12-18 23:43:31,50.0,458,2637,False,2021-01-29 20:14:31,https://t.co/C6qG9MJrZH Because this is such a great Idea isn't it HM Treasury?! How much have you wasted by delayi… https://t.co/5WXD0iBeFl,,Twitter Web App,False,2021-01-29 20:14:31,2021-01-29,20:14:31,2021-01-29 20:14:31
Lisa Anderson🇨🇦🏳️‍🌈,"Vancouver, BC, Canada","🦄 Deaf 🧏🏼‍♀️ Canadian🇨🇦 Pronoun: She/her/elle 🏳️‍🌈 Feminist. Honourary ΔE sister. Chair-Consultant for Deaf telecom issues, ie. @DeafWirelessCAN",2009-03-16 22:01:50,2100.0,2193,37788,False,2021-01-29 20:14:32,"We should also learn from this - anything is possible! 

#COVID19 #CovidVaccine https://t.co/g0qdadf20J","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 20:14:32,2021-01-29,20:14:32,2021-01-29 20:14:32
