user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan Polgar,"St Louis, MO","Triple-Crown Women’s World Champion (blitz, rapid, classical), Team/Individual Olympiad Champion, World #1 Ranking (Hungary-Missouri-Florida).",2008-10-24 03:48:51,61683.0,130,789,True,2021-04-07 20:39:52,Just got my first Pfizer COVID vaccine shot 💪#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #CovidVaccine https://t.co/0hyGCd8P75,"['ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'CovidVaccine']",Twitter for iPad,False,2021-07-04 20:39:52,2021-07-04,20:39:52,2021-07-04 20:39:52
Mehdi Eliefifi,USA,"Mehdi is a Bilingual (Arabic - English) Political and Economic analyst, Media consultant, TV host, Public Speaker, Writer and Trainer",2009-01-11 01:13:25,688.0,2340,891,False,2021-04-07 20:40:00,Blood clots can occur at any age but waiting to know the exact relation of these clots with the vaccine.… https://t.co/hUFXtpfXoO,,TweetDeck,False,2021-07-04 20:40:00,2021-07-04,20:40:00,2021-07-04 20:40:00
Melanie Joy,"Florida, USA","Author of #LoveSnaggs, native Rhode Islander, #Floridian, breast cancer #Survivor, bakes a wicked pumpkin pie #CrohnsWarrior #WritingCommunity #COVID19MaskMaker",2017-03-27 15:43:02,470.0,763,1930,False,2021-04-07 20:40:30,Got my 2nd shot today! And I'm feeling so grateful!! Do your part and #GetVaccinated #vaccinated #vaccines… https://t.co/Mr3rZZMaAo,"['GetVaccinated', 'vaccinated', 'vaccines']",Twitter for Android,False,2021-07-04 20:40:30,2021-07-04,20:40:30,2021-07-04 20:40:30
⁴⁷Jikook pls come home😔😶,Sesa | they/she 🇹🇭🏳️‍🌈,"#Jikook ; »»—— “ https://t.co/bnyvRHzYaL ” ——«« 
mostly 🐥🐰and Eng-TH",2020-01-27 05:15:19,136.0,525,9576,False,2021-04-07 20:41:01,I got my first covid shot🥺💖 #CovidVaccine https://t.co/IO2yc2Abr2,['CovidVaccine'],Twitter for Android,False,2021-07-04 20:41:01,2021-07-04,20:41:01,2021-07-04 20:41:01
ISER Uganda,"Uganda, East Africa","Initiative for Social & Economic Rights (ISER ) was formed to ensure full recognition, accountability and full realization of social and Economic Rights.",2012-07-07 14:45:39,3559.0,403,3900,False,2021-04-07 20:42:09,"@GovUganda must learn from the testing &amp; treating experience where it outsourced it to the private sector, making i… https://t.co/OxtEwknI37",,Twitter for Android,False,2021-07-04 20:42:09,2021-07-04,20:42:09,2021-07-04 20:42:09
SalKhan,"Toronto, Canada","Policy Analyst
UI/UX Designer - Experimental Photographer - She/Her",2010-06-26 21:26:43,35.0,231,3725,False,2021-04-07 20:42:24,@MrAhmednurAli Where should one register to receive #CovidVaccine?,['CovidVaccine'],Twitter Web App,False,2021-07-04 20:42:24,2021-07-04,20:42:24,2021-07-04 20:42:24
Galego Galeginho,,Ceterum censeo Carthaginem esse delendam,2010-05-11 19:26:45,53.0,289,185,False,2021-04-07 20:42:26,"Hey @cvspharmacy, making us use the exact phone that we originally signed up with to get a #CovidVaccine is dumb. I… https://t.co/GmY3LTVljm",['CovidVaccine'],Twitter for Android,False,2021-07-04 20:42:26,2021-07-04,20:42:26,2021-07-04 20:42:26
Sally 💙 Oldbury 😷,"Huddersfield, England","Primary Care PM. QITN, Q Member @TheQCommunity, Dignity Champion @DignityCampaign, QI coach @MyHealthHudds, Mental Health First Aider @MHFAEngland. Views my own",2020-01-24 21:45:07,793.0,1730,30346,False,2021-04-07 20:42:54,#QI in action at our #CovidVaccine pop-up clinic this morning - we’re now booking patients second appointments as t… https://t.co/nUx1xLr4VN,"['QI', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 20:42:54,2021-07-04,20:42:54,2021-07-04 20:42:54
AGoenka,,"Economist, University of Birmingham. Economic epidemiology, growth, sunspots, nonlinear dynamics, general equilibrium.",2020-04-16 20:42:23,42.0,103,135,False,2021-04-07 20:44:20,Worth watching. #CovidVaccine #COVID19 #COVIDVaccination https://t.co/Hg2HaAnRuQ,"['CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-07-04 20:44:20,2021-07-04,20:44:20,2021-07-04 20:44:20
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72490.0,206,3,True,2021-04-07 20:45:00,#WATCH A possible teachers strike is looming after three unions passed a joint motion demanding they be re-prioriti… https://t.co/ZQmUISfM2A,['WATCH'],Twitter Media Studio,False,2021-07-04 20:45:00,2021-07-04,20:45:00,2021-07-04 20:45:00
