user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Vogelmann,Royston/London via Chicago USA,"Policy Advisor for @scope, freelance writer and disability consultant, law grad, rights activist and blogger. All views my own (she/hers)",2010-04-04 22:53:25,1307.0,1479,9711,False,2021-01-21 17:28:50,I am going to be off Twitter until Monday. I’m beyond pleased for everyone getting their #CovidVaccine but seeing s… https://t.co/jqPQwP7MDt,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 17:28:50,2021-01-21,17:28:50,2021-01-21 17:28:50
Prabin Ranabhat,kathmandu,,2012-05-09 11:21:19,81.0,121,71,False,2021-01-21 17:29:04,"first batch of COVID-19 vaccine, manufactured under license by Serum Institute of India after arriving in  Kathmand… https://t.co/B60QGZKWXh",,Twitter for Android,False,2021-01-21 17:29:04,2021-01-21,17:29:04,2021-01-21 17:29:04
Psychic side,New Delhi,"Psychologist / Mental Health Service / Education.
The Encyclopedia of Psychological Disorders.
I want to spread awareness on issues related to Mental Health.",2015-03-10 08:52:39,167.0,30,67,False,2021-01-21 17:29:31,"COVID 19 and Mental Health
#coronavirus #COVID19 #CovidVaccine #VirusCorona #Mentalhealth #MentalHealthMatters… https://t.co/FBEpi4gDi6","['coronavirus', 'COVID19', 'CovidVaccine', 'VirusCorona', 'Mentalhealth', 'MentalHealthMatters']",Twitter Web App,False,2021-01-21 17:29:31,2021-01-21,17:29:31,2021-01-21 17:29:31
Dr Shazia Islam,"New Delhi, India","Writer || MBBS, DNB Radiology ||Women Rights Activist||",2020-05-06 23:53:06,5591.0,5002,2505,False,2021-01-21 17:29:39,"Marking an End to this Pandemic, Got a Prick Of First Dose Today, Alhumdulilah All Good Till now and I would Reques… https://t.co/rYD9fwcH6o",,Twitter for Android,False,2021-01-21 17:29:39,2021-01-21,17:29:39,2021-01-21 17:29:39
Snarky Tired Female,United States,I’ve swam with sharks and am alive to tell the tale. I’ve climbed Machu Picchu and did it slightly sane-like in a bus.,2020-11-07 00:45:49,6.0,42,2372,False,2021-01-21 17:29:54,I am not shocked that there wasn’t a federal rollout plan on the vaccine.  No one should be.  #CovidVaccine https://t.co/CnslSHNR2S,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 17:29:54,2021-01-21,17:29:54,2021-01-21 17:29:54
Gunny,USA,"Marine Corps Gulf War Era Veteran Burden to everyone, regrets waking up each day due to being unable to be happy due to injuries and illness.",2014-11-05 08:30:33,13480.0,12706,57506,False,2021-01-21 17:30:43,Dr said I need to get the #CovidVaccine I politely said no thank you! I got enough inoculations one the Corps and t… https://t.co/GZjDB7hibq,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 17:30:43,2021-01-21,17:30:43,2021-01-21 17:30:43
Georgina Craig,London ,Passionate social entrepreneur and pioneer of group consultations training and spread,2010-02-07 20:11:05,1475.0,2777,2092,False,2021-01-21 17:30:52,Our webinar on #healthwebinars gr8 success 2day. Talks frm ppl w lived experience &amp; @DrRupaJoshi1 sharing her journ… https://t.co/h9bBvkFJIa,['healthwebinars'],Twitter for iPhone,False,2021-01-21 17:30:52,2021-01-21,17:30:52,2021-01-21 17:30:52
Brent S Smithline,,,2013-10-07 01:48:23,18.0,57,4402,False,2021-01-21 17:30:56,#CovidVaccine we #Americans need you in @USCongress @GOP @DNC to move forward to fund getting shots into arms #ASAP… https://t.co/dIX4g706ma,"['CovidVaccine', 'Americans', 'ASAP']",Twitter for Mac,False,2021-01-21 17:30:56,2021-01-21,17:30:56,2021-01-21 17:30:56
Thomas Ingram,"Glasgow, Scotland","Hunting , shooting , fishing and gundogs ..🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 indeed not an advocate of the SNP .scientist (retired)",2019-08-25 20:43:24,5968.0,5992,85026,False,2021-01-21 17:31:09,"I’ve been to busy today to follow the latest #TheScottishNationalistParty spin and propaganda , are they still lyin… https://t.co/5AUEHNYAmK",['TheScottishNationalistParty'],Twitter for iPhone,False,2021-01-21 17:31:09,2021-01-21,17:31:09,2021-01-21 17:31:09
Viveek Agrawal,Ahmedabad,"A learner, a businessman, industrious, patriotic, self reliant, truth lover, strait forward, to the point",2012-09-14 08:48:06,825.0,1097,66182,False,2021-01-21 17:31:29,"@SMQureshiPTI Apart from Gifts

India is exporting #CovidVaccine to other nations on commercial basis too

https://t.co/2IzHxriGRA",['CovidVaccine'],Twitter for Android,False,2021-01-21 17:31:29,2021-01-21,17:31:29,2021-01-21 17:31:29
