user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Johnston,,,2013-08-15 12:45:51,36.0,95,18,False,2021-02-08 21:06:45,When I’m asked what do I think of the vaccine roll out in Ireland! The daily silence is deafening. @LeoVaradkar… https://t.co/7Ce5VQup7K,,Twitter for iPhone,False,2021-08-02 21:06:45,2021-08-02,21:06:45,2021-08-02 21:06:45
Living on a Moment,,"Life can be adversarial or glorious. Regardless it’s meant to be LIVED. Follow my journey to health, making friends, living my list, & help me🙏🏻for miracles!",2021-01-19 06:56:43,5.0,36,14,False,2021-02-08 21:08:14,I found out I was dying a year ago. My family still has zero support. This isn’t how I envisioned my life. There is… https://t.co/8VB44h3qE2,,Twitter for iPhone,False,2021-08-02 21:08:14,2021-08-02,21:08:14,2021-08-02 21:08:14
💜ᴮᴱJulie ⁷💜,"East Midlands, England","She/Her // 51 //PROUD Auntie of 7, Learning to love myself with BTS. Jimin bias, Yoongi bias wrecker but OT7 always 💜AFBF💜 #IAmNotOneWithYou",2010-10-01 21:12:53,184.0,691,9381,False,2021-02-08 21:08:23,Day 3 of Oxford Covid Vaccination - Awake all night as struggled to breathe &amp; felt like someone had squeezed the li… https://t.co/YJYBhL0OGE,,Twitter for iPad,False,2021-08-02 21:08:23,2021-08-02,21:08:23,2021-08-02 21:08:23
‘Dis Radio’☠️📻,"London, England",🎧 Radio 'Samples Show’ WEEKLY PODCAST AVAILABLE NOW! #radio #music #samples #pop #blues #funk #soul #hiphop #rap #dance #70s #80s #90s #2000s #podast #covid19,2018-03-15 10:49:10,1375.0,1200,2300,False,2021-02-08 21:08:38,Featuring #johnbercow #order #Parliament #COVID19 #covid #Covid19UK #CovidVaccine #AntiMaskers #rap #grime #song AV… https://t.co/MTHdjfIv5h,"['johnbercow', 'order', 'Parliament', 'COVID19', 'covid', 'Covid19UK', 'CovidVaccine', 'AntiMaskers', 'rap', 'grime', 'song']",Tumblr,False,2021-08-02 21:08:38,2021-08-02,21:08:38,2021-08-02 21:08:38
Cat Spalton,,Localgov. Comms. Tea. Chocolate. Well-being. Happiness. All views are my own.,2014-06-14 09:49:12,77.0,129,475,False,2021-02-08 21:08:46,My mum has now had her first vaccine too 💉 💪🏻#Buckinghamshire #grateful #CovidVaccine,"['Buckinghamshire', 'grateful', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 21:08:46,2021-08-02,21:08:46,2021-08-02 21:08:46
Dr Ali G #NHSBlueHeart💙- Please #WearAMask 😷🇪🇺,"Newcastle Upon Tyne, England",NHS Dr #CovidisAirborne #MakeSchoolsSafe #MasksInClassrooms #IWillBeEuropeanAlways #RefugeesWelcome #CharacterMatters #Hope #BeKind  Hardline Centrist!!,2012-08-30 19:36:12,2319.0,2089,69637,False,2021-02-08 21:09:29,"Do read this ....ALWAYS BEHIND THE CURVE! 

Thank you @dgurdasani1!
#CovidVaccine #covidvariant #Covid19UK https://t.co/Zn19omUag3","['CovidVaccine', 'covidvariant', 'Covid19UK']",Twitter for iPad,False,2021-08-02 21:09:29,2021-08-02,21:09:29,2021-08-02 21:09:29
jazzwerewolf,UK,"hill runner, atheist; likes Science Fiction and Jaffa Cakes",2008-06-11 21:49:56,283.0,1412,1795,False,2021-02-08 21:10:56,"the mere fact that Johnson says he's ""very confident"" about the UK's vaccines is cause for concern. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",TweetDeck,False,2021-08-02 21:10:56,2021-08-02,21:10:56,2021-08-02 21:10:56
Keith Goode,Sydney,"Independent research of ASX listed mining companies based on site visits. 
Gold & Platinum follower / analyst since 1976",2012-05-24 02:37:36,2160.0,1073,5120,False,2021-02-08 21:11:21,"As #Moderna talks about a 3rd booster, speculation in @FT that #COVIDー19 #vaccination #CovidVaccine may become an a… https://t.co/wPDqjvHLmB","['Moderna', 'COVIDー19', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 21:11:21,2021-08-02,21:11:21,2021-08-02 21:11:21
‘Dis Radio’☠️📻,"London, England",🎧 Radio 'Samples Show’ WEEKLY PODCAST AVAILABLE NOW! #radio #music #samples #pop #blues #funk #soul #hiphop #rap #dance #70s #80s #90s #2000s #podast #covid19,2018-03-15 10:49:10,1375.0,1200,2300,False,2021-02-08 21:12:18,Featuring #johnbercow #order #Parliament #COVID19 #covid #Covid19UK #CovidVaccine #AntiMaskers #rap #grime #song AV… https://t.co/XMMStpwi6P,"['johnbercow', 'order', 'Parliament', 'COVID19', 'covid', 'Covid19UK', 'CovidVaccine', 'AntiMaskers', 'rap', 'grime', 'song']",Tumblr,False,2021-08-02 21:12:18,2021-08-02,21:12:18,2021-08-02 21:12:18
Christian Hernandez,"Wisconsin, USA",MS4- @medicalcollege | @LMSA_Midwest Co-Director 🇵🇷 🇲🇽ΛΘΦ-SP 12 @lambdas1975 | Anti-Violence | Global Health | he/him | Applying EM & EM/IM #Match2021,2012-10-30 18:39:41,497.0,628,1504,False,2021-02-08 21:12:32,2019 —&gt; 2021 boss family medicine doctor @StevenMurphyQD staying strong identifying patients in the safety net clin… https://t.co/QEcxSbgrfc,,Twitter for iPhone,False,2021-08-02 21:12:32,2021-08-02,21:12:32,2021-08-02 21:12:32
