user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Field of Green,West Coast,Quality synthetic grass solutions matched with the highest quality installation. All of our products are MADE IN THE USA.,2010-04-01 00:36:32,322.0,401.0,858.0,False,2022-05-21 09:15:04,@jacktrafalgar1 @CutmansCurse @TonyMacaroni22 @GreyGeese100 @GerardDelaney39 @bulkbiker @mpc_xetts @NotRight510710 @PeterMurrayChem @GoodElija @liamalone69 @Nic21121970 @dead_star_33 @jillkeene20 @9898guitar @ClaireH37444648 How long will it take for @60Minutes to cover this #COVIDVACCINE story? #BackToTheFuture https://t.co/9wTOwA8nKH,"['COVIDVACCINE', 'BackToTheFuture']",Twitter for iPhone,False,2022-05-21 09:15:04,2022-05-21,09:15:04,2022-05-21 09:15:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-21 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-21 09:30:04,2022-05-21,09:30:04,2022-05-21 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-21 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:843, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-21 09:30:15,2022-05-21,09:30:15,2022-05-21 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-21 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/05 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:213, Dose2:19
#COVAXIN - Dose1:12, Dose2:20
PAID Slots 
#COVISHIELD - Dose1:3679, Dose2:159
#COVAXIN - Dose1:150, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-21 09:30:25,2022-05-21,09:30:25,2022-05-21 09:30:25
Stop-the-war Dirk Haussecker,Ukraine,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 
AFMD, ADAP, KYMR, NVAX, VERV, BEAM + AFRM
Not investment advice",2011-11-10 12:00:58,14829.0,440.0,14080.0,False,2022-05-21 09:37:48,"Little competition, big business and govt scratching each others' backs....leading to a crisis.

What does this remind me of?

Oh yeah, the mRNA monopoly in US #covidvaccine market.

$nvax https://t.co/t89AkwMnUL",['covidvaccine'],Twitter Web App,False,2022-05-21 09:37:48,2022-05-21,09:37:48,2022-05-21 09:37:48
Jann,,"Lateral thinker | love is natural, hate is taught | Stop the supported thinking | Reject Hypocrisy | Laws of Nature #DoNotTrustGovernment",2020-05-17 20:59:28,260.0,647.0,36599.0,False,2022-05-21 09:43:38,"The #COVIDVACCINE killed this beautiful woman, wife, mother. 

Denying that this is happening renders you unfit to be part of any society or community. https://t.co/V1idj5K715",['COVIDVACCINE'],Twitter for iPhone,False,2022-05-21 09:43:38,2022-05-21,09:43:38,2022-05-21 09:43:38
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-21 09:43:52,"Vijayan has become the laughing stock of Keralites: Congress https://t.co/NhjPVGzs1L #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politicalparty #coronaviruspandemic 

Kochi, May 21 - Kerala does not have money to pay the next month's salar…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politicalparty', 'coronaviruspandemic']",IFTTT,False,2022-05-21 09:43:52,2022-05-21,09:43:52,2022-05-21 09:43:52
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-21 09:43:52,"4-month old foetus found in Noida hotel's dustbin, probe underway https://t.co/0hmQhqA30a #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #indiapolitics #CovidVaccine 

Noida, May 21 - Noida Police have found a four-month old foetus at a hotel i…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'indiapolitics', 'CovidVaccine']",IFTTT,False,2022-05-21 09:43:52,2022-05-21,09:43:52,2022-05-21 09:43:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-21 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/05 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-21 10:00:04,2022-05-21,10:00:04,2022-05-21 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-21 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/05 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-21 10:00:15,2022-05-21,10:00:15,2022-05-21 10:00:15
