user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virtual Insanity { cᴥdephunk },"Bavaria, Germany","〘 Games, Games, Games, Game Development + other related stuff + a fine dosage of shitposting 〙he/him #BLM",2019-06-22 11:13:35,62.0,294.0,1722.0,False,2021-08-20 06:21:43,This goes out to everyone who still thinks getting the shot or not would be a personal decision. #GetVaccinated #COVID19 #CovidVaccine #DeltaVariant https://t.co/mwbE57WYCm,"['GetVaccinated', 'COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-20 06:21:43,2021-08-20,06:21:43,2021-08-20 06:21:43
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,74810.0,1140.0,545.0,False,2021-08-20 06:22:35,"A delivery of 500 000 Sinopharm Covid-19 vaccine doses arrived in Zimbabwe yesterday from a batch of 1,5 million jabs, with another 500 000 doses expected today and the final 500 000 tomorrow.

https://t.co/YUVXKXx7hw @MoHCCZim #CovidVaccine #Sinopharm","['CovidVaccine', 'Sinopharm']",Twitter Web App,False,2021-08-20 06:22:35,2021-08-20,06:22:35,2021-08-20 06:22:35
Sierra Amarasiri,Sri Lanka,Legal Research + Communications @VRlawSL | Former Charge De Affaires @nymun_sl | Editorial @hulftsdorp | Former News Reporter @frontpagelk | Feminist,2018-08-17 19:03:07,722.0,138.0,1115.0,False,2021-08-20 06:22:37,"‘Whatever Sri Lanka’s geopolitical alignments might be, they must not come at the cost of human lives’ 

See https://t.co/V2jq2H0uuj by @GehanDG on #lka’s lethargic start in #CovidVaccine roll out from Jan-April 2020 &amp; vital Qs to be answered on state’s management of this tragedy","['lka', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 06:22:37,2021-08-20,06:22:37,2021-08-20 06:22:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 06:24:04,Got My 2nd Shot Today #GetVaccinated #CovidVaccine #StayHome #StayHealthy #ProtectYourSelf (@Noonie_404) https://t.co/nberjFvJRS,"['GetVaccinated', 'CovidVaccine', 'StayHome', 'StayHealthy', 'ProtectYourSelf']",Revive Social App,False,2021-08-20 06:24:04,2021-08-20,06:24:04,2021-08-20 06:24:04
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10795.0,433.0,158.0,True,2021-08-20 06:24:23,"60 villages in Tamil Nadu have achieved 100% vaccination, says Health Minister @Subramanian_ma. 

#COVID19 #TNCoronaUpdate
#TNCoronaVirusUpdate #TNCoronaUpdates #CovidVaccine #TamilNadu #TamilNadunews https://t.co/zD96NuDk9w","['COVID19', 'TNCoronaUpdate', 'TNCoronaVirusUpdate', 'TNCoronaUpdates', 'CovidVaccine', 'TamilNadu', 'TamilNadunews']",Twitter Web App,False,2021-08-20 06:24:23,2021-08-20,06:24:23,2021-08-20 06:24:23
AdielieDV,,TV and movie obsessed. Hate washing dishes. Love Tiny Houses.,2016-08-02 14:13:27,29.0,176.0,6144.0,False,2021-08-20 06:24:39,It has come to my attention that the majority of adults resisting #CovidVaccine are actually just afraid of needles. The fear is real. But dying is worse. Just look away and do it for your loved ones. They will forgive you for all the lies you spread to cover for your fear.,['CovidVaccine'],Twitter for Android,False,2021-08-20 06:24:39,2021-08-20,06:24:39,2021-08-20 06:24:39
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,101728.0,184.0,1436.0,True,2021-08-20 06:24:51,"ANMs of PHC Rudakota, Visakhapatnam district on their way to tribal areas to vaccinate people in the tribal villages with #COVIDVaccine

#APFightsCorona #largestVaccinationdrive https://t.co/0kN8sGhaK1","['COVIDVaccine', 'APFightsCorona', 'largestVaccinationdrive']",Twitter for Android,False,2021-08-20 06:24:51,2021-08-20,06:24:51,2021-08-20 06:24:51
LindaBlue,"Santa Rosa, CA",nurturer of children/animal guardian/ studier of education and teacher/thespian/ anxiety sufferer learning to cope/ALLY to all minorities BLM LGBTQ+,2011-06-04 05:03:34,242.0,675.0,15399.0,False,2021-08-20 06:25:32,This. Please!!! #CovidVaccine https://t.co/lwNy028Gte,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 06:25:32,2021-08-20,06:25:32,2021-08-20 06:25:32
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45871.0,31.0,46.0,False,2021-08-20 06:26:04,"Frontline health workers to get COVID-19 booster shot 

#lka #SriLanka #COVID19SL #COVID19LK #COVID #Corona #coronavirus #vaccine #CovidVaccine 
https://t.co/Xwy31W2hMt","['lka', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID', 'Corona', 'coronavirus', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-20 06:26:04,2021-08-20,06:26:04,2021-08-20 06:26:04
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,310.0,519.0,2819.0,False,2021-08-20 06:28:56,"Support where you can

#Australia #lockdown #COVID19nsw #COVID19Vic #vaccinated  #VaccinePassports #COVID19 #COVID19Aus #vaccination #NoVaccinePassport   #CovidIsNotOver #covid19qld #vaccineSideEffects #Curfew   #melbournelockdown #CovidVaccine #COVIDIOTS #protest #FreeAustralia https://t.co/2TFw4ByOPf","['Australia', 'lockdown', 'COVID19nsw', 'COVID19Vic', 'vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassport', 'CovidIsNotOver', 'covid19qld', 'vaccineSideEffects', 'Curfew', 'melbournelockdown', 'CovidVaccine', 'COVIDIOTS', 'protest', 'FreeAustralia']",Twitter Web App,False,2021-08-20 06:28:56,2021-08-20,06:28:56,2021-08-20 06:28:56
