user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Protect children and animalsⓋ formerly Teresa,Sitting on the stoop,"We are formed by environment and grace, by politics and prayer, by church and conscience. All God's creatures conspire to teach us as well.-St. Anthony of Padua",2010-11-13 03:58:35,3987.0,4222.0,290390.0,False,2021-07-20 04:23:59,"The media does not report truth, they report the propaganda they are directed to report. So why are people still arguing over their #COVID19 and/or #CovidVaccine reporting? I guess people believe what their biases tell them to? I remain skeptical of it all.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-20 04:23:59,2021-07-20,04:23:59,2021-07-20 04:23:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 04:24:05,"#TuckerCarlsonAntiVaccineLies #FoxNews #TrumpLiesAndConspiracies67PercentOfAllCovidDisinformation killing #100sOfThousandsOfHisOwnFollowers #CovidLiesanfFailureIsWhyTrumpLost #NowFoxandCarelsonAreKillingGOPMembersby1000sWithLies #lies
Tricia #COVIDvaccine https://t.co/NaDH1DS4oo","['TuckerCarlsonAntiVaccineLies', 'FoxNews', 'TrumpLiesAndConspiracies67PercentOfAllCovidDisinformation', '100sOfThousandsOfHisOwnFollowers', 'CovidLiesanfFailureIsWhyTrumpLost', 'NowFoxandCarelsonAreKillingGOPMembersby1000sWithLies', 'lies', 'COVIDvaccine']",Revive Social App,False,2021-07-20 04:24:05,2021-07-20,04:24:05,2021-07-20 04:24:05
Market News🇱🇰,Sri Lanka,"Follow us to get the latest news & views impacting the Sri Lanka stock market, one of the most undervalued frontier markets currently in Asia!",2019-08-20 07:57:07,7435.0,158.0,1210.0,False,2021-07-20 04:25:28,"SINOPHARM VACCINE:
95% of vaccinated people developed antibodies against #COVID19 and was very effective against the Delta variant - Research group of Sri Jayawaradnapura University finds
-DailyMirror-

#Sinopharm #vaccine #vaccinated #CovidVaccine @ChinaEmbSL https://t.co/Yw2FJkqOUT","['COVID19', 'Sinopharm', 'vaccine', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-20 04:25:28,2021-07-20,04:25:28,2021-07-20 04:25:28
Theodora,"Melbourne, Australia.","Living my truth. 🙌✨💫🌟💫✨
Love yourself.✨ You are amazing!✨
Live✨Laugh✨Love✨Be kind✨Have fun✨
Music is life!!✨I love Movies✨I love books✨
💖🌈🌹🎉❤️💜🦋",2009-04-03 01:30:56,58.0,907.0,1243.0,False,2021-07-20 04:26:02,"We have come together to encourage the general public to give the pandemic its final curtain call &amp; get vaccinated against COVID-19. 

#GetVaccinated #CovidVaccine #COVID19 #WeAreInThisTogether #TogetherWeCanWin #FinalCurtain #WeGotThis 
  
https://t.co/XfYlljcwhG","['GetVaccinated', 'CovidVaccine', 'COVID19', 'WeAreInThisTogether', 'TogetherWeCanWin', 'FinalCurtain', 'WeGotThis']",Twitter Web App,False,2021-07-20 04:26:02,2021-07-20,04:26:02,2021-07-20 04:26:02
Alex Whiteman,Nottingham,Against:- GMO's Vaccines 5G Hatred War Corporate Bully Culture The Higher Government Corruption Lies & Rich Powermongers Parading As Humanities Saviours,2009-09-17 14:50:19,649.0,1627.0,7306.0,False,2021-07-20 04:26:37,"SO WORTHY OF A 'BUMP' ( + SOME TAG ALONGS!)

#Covid1984 #Agenda21 #Agenda2030 #TheGreatReset #CovidUK #NWO #COVID19 #Covid19UK #Pfizer #AstraZenaca #Moderna #BioNTech #mRNA #vaccine #UK #UKNews #BigPharma #CovidVaccine #depopulation #Health #NewsUpdate

https://t.co/ObpYjOoxFD","['Covid1984', 'Agenda21', 'Agenda2030', 'TheGreatReset', 'CovidUK', 'NWO', 'COVID19', 'Covid19UK', 'Pfizer', 'AstraZenaca', 'Moderna', 'BioNTech', 'mRNA', 'vaccine', 'UK', 'UKNews', 'BigPharma', 'CovidVaccine', 'depopulation', 'Health', 'NewsUpdate']",Twitter for Android,False,2021-07-20 04:26:37,2021-07-20,04:26:37,2021-07-20 04:26:37
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-20 04:28:20,@kingbritt11 Solidarity b/w parents with young children. Since we are all alone right now..#COVID19 MY 💔 for these sweethearts. Get your #CovidVaccine! https://t.co/Uz8yFtlmBO,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-20 04:28:20,2021-07-20,04:28:20,2021-07-20 04:28:20
Orthomedhospital,Chennai,"An Orthopaedic and Multispecialty hospital located at Royapettah. Exclusive for Arthroscopy, sports medicines & joint care.",2021-07-01 06:15:36,0.0,1.0,0.0,False,2021-07-20 04:30:00,"The vaccine is worth a shot. Get vaccinated, build immunity, and defeat covid.
.
Click for more info - https://t.co/dTcmOZExcJ
#covidvaccine #immunity #buildimmunity #orthomedhospital #defeatcovid https://t.co/VApdYfFPBI","['covidvaccine', 'immunity', 'buildimmunity', 'orthomedhospital', 'defeatcovid']",Twitter Web App,False,2021-07-20 04:30:00,2021-07-20,04:30:00,2021-07-20 04:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:99
#COVAXIN - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-20 04:30:04,2021-07-20,04:30:04,2021-07-20 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:424, Dose2:161
#COVAXIN - Dose1:144, Dose2:101
#SPUTNIKV - Dose1:188, Dose2:136","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 04:30:14,2021-07-20,04:30:14,2021-07-20 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8757, Dose2:5826
#COVAXIN - Dose1:7657, Dose2:5795
#SPUTNIKV - Dose1:545, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 04:30:25,2021-07-20,04:30:25,2021-07-20 04:30:25
