user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AgeUK H&F,"105 Greyhound Road, London W6",Helping older people in Hammersmith and Fulham live more fulfilling lives. #AgeUKHF #LoveLaterLife,2012-08-30 21:16:47,5208.0,5543,827,False,2021-01-29 13:35:03,Words of encouragement from our celebrity friends in the community nudging us to do the right thing and take up the… https://t.co/PYUOW2L3YX,,Hootsuite Inc.,False,2021-01-29 13:35:03,2021-01-29,13:35:03,2021-01-29 13:35:03
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2518.0,997,38629,False,2021-01-29 13:35:16,You’ve distributed less than half your supply. You prioritized smokers before finishing nursing homes and… https://t.co/xXPYx3yHPP,,Twitter for iPhone,False,2021-01-29 13:35:16,2021-01-29,13:35:16,2021-01-29 13:35:16
Dr Peter Strouhal | Hands_Face_Space,"England, United Kingdom","New-clear radiologist at large, petrolhead, part time gamer, #AI novice.
Ex-NHS (just!).  Medical Director. Views are mine & mine alone",2015-01-01 13:44:05,562.0,602,14885,False,2021-01-29 13:35:57,"@AllianceMedica1 
Sent round internal comms about just this potential problem
#CovidVaccine https://t.co/XgweNUIqio",['CovidVaccine'],Twitter for Android,False,2021-01-29 13:35:57,2021-01-29,13:35:57,2021-01-29 13:35:57
K. B.,,I'm K.B. and I've got a lot to say. https://t.co/zUxmPaI1zY   Entertainment-Technology-Politics-Whatever -,2009-11-15 19:34:45,8766.0,5733,67272,False,2021-01-29 13:36:27,#johnsonandjohnson #Vaccine News: Some are going to look at these numbers and not be impressed but remember that fl… https://t.co/unJ2MrcCxb,"['johnsonandjohnson', 'Vaccine']",Twitter Web App,False,2021-01-29 13:36:27,2021-01-29,13:36:27,2021-01-29 13:36:27
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,13979.0,2310,11187,True,2021-01-29 13:36:39,✅ The @BritishIMA have created a suite of myth busting infographics and videos addressing common myths and misinfor… https://t.co/34YRF0olpF,,Twitter Web App,False,2021-01-29 13:36:39,2021-01-29,13:36:39,2021-01-29 13:36:39
"Juliet Ugarte Hopkins, MD","Rockford, IL","Prez of the American College of Physician Advisors, former peds hospitalist, current mom, wife & pretty cool chick. Posts, etc are mine alone. Profanity likely.",2015-12-20 02:08:25,691.0,1171,6607,False,2021-01-29 13:36:41,"Looking forward to vaccinating a few hundred folks myself in the (hopefully) near future (let’s do it, @ILHelps!) &amp;… https://t.co/LwOuLYwUMQ",,Twitter for iPhone,False,2021-01-29 13:36:41,2021-01-29,13:36:41,2021-01-29 13:36:41
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA &🦉@Owl_Peak Co-founder. I tweet about #COVID19 & health equity + the occasional dad joke. Tweets = me. Pronounced “TY-son”,2011-03-10 22:29:10,8027.0,548,7059,False,2021-01-29 13:36:55,"Black Americans are more likely to die from #COVID19 and more likely to work in healthcare, yet are still receiving… https://t.co/9CItyOkBcH",['COVID19'],Twitter Web App,False,2021-01-29 13:36:55,2021-01-29,13:36:55,2021-01-29 13:36:55
chris coyne,"England, United Kingdom","Graphic Designer of URU Technology a Biometric Identity Card. industrial Design, Computer Systems and Services. Business Presentations.",2009-05-04 17:27:37,146.0,3425,9867,False,2021-01-29 13:37:08,"@CDCDirector 

There has now been enough Time to see if after the Second dose of #CovidVaccine If the Virus still S… https://t.co/bZ9oEZwvkH",['CovidVaccine'],Twitter for iPad,False,2021-01-29 13:37:08,2021-01-29,13:37:08,2021-01-29 13:37:08
Conor McKeever,"London, UK",Chemistry grad who left the lab to talk about science - Research Communication Manager at @JDRFUK (but views are my own!) Dad to 🐱🐱 | He/him | 🏳️‍🌈🇪🇺,2010-01-19 14:52:54,2274.0,2174,13932,False,2021-01-29 13:37:11,"Amazing news about the #Novavax trial results - really pleased I could be part of it!
Still don't know if I got the… https://t.co/j5xq35hGg4",['Novavax'],Twitter for Android,False,2021-01-29 13:37:11,2021-01-29,13:37:11,2021-01-29 13:37:11
∼Marietta,♡ ,"I can tell people are judgmental
just by looking at them.",2011-04-03 11:33:01,102616.0,86613,95293,False,2021-01-29 13:37:17,"Multiple SARS-CoV-2 variants are circulating across the globe, so the fight against this deadly virus is far from o… https://t.co/aKMPEJ9vWU",,Twitter for Android,False,2021-01-29 13:37:17,2021-01-29,13:37:17,2021-01-29 13:37:17
